MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5134372,-122.2554735,,34.233524,0.1,319.11417,1595626821430
Fix,GT,37.5136654,-122.2557333,,34.14296,0.1,319.1959,1595626822430
Fix,GT,37.5138931,-122.2559916,,33.954597,0.1,319.38547,1595626823430
Fix,GT,37.5141201,-122.2562475,,33.755863,0.1,319.48773,1595626824430
Fix,GT,37.5143463,-122.2565017,,33.63283,0.1,319.4844,1595626825430
Fix,GT,37.5145718,-122.2567552,,33.52524,0.1,319.52023,1595626826430
Fix,GT,37.5147964,-122.2570071,,33.310333,0.1,319.56635,1595626827430
Fix,GT,37.5150189,-122.257258,,33.09469,0.1,319.25912,1595626828430
Fix,GT,37.5152394,-122.257509,,33.01101,0.1,319.0454,1595626829430
Fix,GT,37.5154598,-122.2577599,,33.039368,0.1,319.1698,1595626830430
Fix,GT,37.5156804,-122.2580106,,33.00351,0.1,319.22144,1595626831430
Fix,GT,37.5159004,-122.2582609,,32.901752,0.1,319.13284,1595626832430
Fix,GT,37.5161192,-122.2585103,,32.670143,0.1,319.1505,1595626833430
Fix,GT,37.5163364,-122.2587573,,32.378323,0.1,319.2718,1595626834430
Fix,GT,37.5165523,-122.2590021,,32.24308,0.1,319.28455,1595626835430
Fix,GT,37.5167677,-122.2592459,,32.142654,0.1,319.36734,1595626836430
Fix,GT,37.5169825,-122.2594882,,31.961124,0.1,319.55646,1595626837430
Fix,GT,37.5171964,-122.2597284,,31.732166,0.1,319.53177,1595626838430
Fix,GT,37.5174081,-122.2599671,,31.414173,0.1,319.3756,1595626839430
Fix,GT,37.517617,-122.2602034,,31.002571,0.1,319.36182,1595626840430
Fix,GT,37.5178233,-122.260437,,30.701584,0.1,319.31952,1595626841430
Fix,GT,37.5180281,-122.2606689,,30.517971,0.1,319.3151,1595626842430
Fix,GT,37.5182314,-122.260899,,30.204506,0.1,319.32492,1595626843430
Fix,GT,37.5184326,-122.2611265,,29.906689,0.1,319.4113,1595626844430
Fix,GT,37.5186323,-122.2613515,,29.68254,0.1,319.5304,1595626845430
Fix,GT,37.5188305,-122.2615743,,29.358679,0.1,319.45264,1595626846430
Fix,GT,37.5190258,-122.2617952,,29.009792,0.1,319.23523,1595626847430
Fix,GT,37.5192187,-122.2620145,,28.744621,0.1,319.1888,1595626848430
Fix,GT,37.5194099,-122.262232,,28.518257,0.1,319.25742,1595626849430
Fix,GT,37.5195999,-122.2624476,,28.350672,0.1,319.2617,1595626850430
Fix,GT,37.519789,-122.2626622,,28.230743,0.1,319.25375,1595626851430
Fix,GT,37.5199774,-122.2628757,,28.04346,0.1,319.40512,1595626852430
Fix,GT,37.5201648,-122.2630871,,27.866676,0.1,319.45343,1595626853430
Fix,GT,37.5203515,-122.2632976,,27.871666,0.1,319.3753,1595626854430
Fix,GT,37.5205384,-122.2635095,,28.030771,0.1,319.19217,1595626855430
Fix,GT,37.520726,-122.2637233,,28.152624,0.1,319.09183,1595626856430
Fix,GT,37.5209138,-122.2639373,,28.132381,0.1,319.23917,1595626857430
Fix,GT,37.5211019,-122.2641497,,27.997765,0.1,319.45477,1595626858430
Fix,GT,37.5212891,-122.2643603,,27.814697,0.1,319.52957,1595626859430
Fix,GT,37.5214757,-122.26457,,27.807398,0.1,319.40515,1595626860430
Fix,GT,37.521662,-122.2647814,,27.92966,0.1,319.165,1595626861430
Fix,GT,37.5218489,-122.264994,,28.054714,0.1,319.23953,1595626862430
Fix,GT,37.5220374,-122.265207,,28.24815,0.1,319.44974,1595626863430
Fix,GT,37.5222273,-122.2654209,,28.34983,0.1,319.50378,1595626864430
Fix,GT,37.5224173,-122.2656347,,28.273373,0.1,319.50067,1595626865430
Fix,GT,37.522607,-122.2658486,,28.360134,0.1,319.33154,1595626866430
Fix,GT,37.5227971,-122.2660647,,28.554352,0.1,319.09616,1595626867430
Fix,GT,37.5229874,-122.266282,,28.487984,0.1,319.09882,1595626868430
Fix,GT,37.5231769,-122.266498,,28.351112,0.1,319.22034,1595626869430
Fix,GT,37.5233664,-122.2667133,,28.391048,0.1,319.18564,1595626870430
Fix,GT,37.523556,-122.2669291,,28.388454,0.1,319.19077,1595626871430
Fix,GT,37.5237455,-122.2671445,,28.336752,0.1,319.24814,1595626872430
Fix,GT,37.5239351,-122.2673589,,28.30653,0.1,319.48636,1595626873430
Fix,GT,37.5241253,-122.2675721,,28.289028,0.1,319.7246,1595626874430
Fix,GT,37.5243155,-122.267784,,28.139261,0.1,319.9025,1595626875430
Fix,GT,37.5245047,-122.2679935,,27.834066,0.1,319.8944,1595626876430
Fix,GT,37.524691,-122.268201,,27.458733,0.1,319.58,1595626877430
Fix,GT,37.5248742,-122.2684071,,27.125284,0.1,319.56317,1595626878430
Fix,GT,37.525056,-122.2686106,,26.966156,0.1,319.6661,1595626879430
Fix,GT,37.525237,-122.2688134,,26.856949,0.1,319.45956,1595626880430
Fix,GT,37.5254158,-122.2690159,,26.572273,0.1,319.26828,1595626881430
Fix,GT,37.5255927,-122.2692159,,26.290535,0.1,319.51843,1595626882430
Fix,GT,37.5257688,-122.2694135,,26.158375,0.1,319.7035,1595626883430
Fix,GT,37.5259445,-122.2696105,,26.128548,0.1,319.49908,1595626884430
Fix,GT,37.5261196,-122.2698077,,26.107485,0.1,319.35403,1595626885430
Fix,GT,37.5262944,-122.2700057,,26.14584,0.1,319.31247,1595626886430
Fix,GT,37.5264692,-122.2702042,,26.170204,0.1,319.312,1595626887430
Fix,GT,37.5266444,-122.2704023,,26.197746,0.1,319.41183,1595626888430
Fix,GT,37.5268203,-122.2706001,,26.192963,0.1,319.66287,1595626889430
Fix,GT,37.5269964,-122.2707966,,26.106182,0.1,319.83417,1595626890430
Fix,GT,37.5271722,-122.2709922,,26.012037,0.1,319.68896,1595626891430
Fix,GT,37.5273471,-122.2711872,,25.916775,0.1,319.86426,1595626892430
Fix,GT,37.5275221,-122.2713812,,25.937817,0.1,319.9416,1595626893430
Fix,GT,37.5276976,-122.2715762,,26.090908,0.1,319.69604,1595626894430
Fix,GT,37.5278735,-122.2717735,,26.272182,0.1,319.48752,1595626895430
Fix,GT,37.5280505,-122.2719731,,26.557491,0.1,319.27823,1595626896430
Fix,GT,37.5282292,-122.2721766,,26.968155,0.1,318.94467,1595626897430
Fix,GT,37.5284091,-122.2723833,,27.113323,0.1,318.8953,1595626898430
Fix,GT,37.5285887,-122.2725894,,26.827587,0.1,318.9882,1595626899430
Fix,GT,37.5287668,-122.2727932,,26.713306,0.1,319.01425,1595626900430
Fix,GT,37.5289452,-122.2729974,,26.882175,0.1,318.97754,1595626901430
Fix,GT,37.529124,-122.2732026,,26.79391,0.1,318.9016,1595626902430
Fix,GT,37.5293009,-122.2734058,,26.396784,0.1,319.0014,1595626903430
Fix,GT,37.5294755,-122.2736048,,25.971733,0.1,319.31143,1595626904430
Fix,GT,37.5296482,-122.2737996,,25.565567,0.1,319.49796,1595626905430
Fix,GT,37.529818,-122.273991,,25.060135,0.1,319.5056,1595626906430
Fix,GT,37.5299841,-122.2741771,,24.321438,0.1,319.79156,1595626907430
Fix,GT,37.530146,-122.2743558,,23.537949,0.1,320.36273,1595626908430
Fix,GT,37.5303048,-122.2745271,,22.878628,0.1,320.98642,1595626909430
Fix,GT,37.5304597,-122.2746907,,22.011099,0.1,321.53015,1595626910430
Fix,GT,37.530609,-122.274846,,21.055908,0.1,321.9259,1595626911430
Fix,GT,37.5307528,-122.2749937,,20.05938,0.1,322.23206,1595626912430
Fix,GT,37.5308886,-122.2751317,,18.703976,0.1,322.50974,1595626913430
Fix,GT,37.5310148,-122.2752587,,17.307173,0.1,322.78412,1595626914430
Fix,GT,37.531133,-122.2753768,,16.212002,0.1,322.9246,1595626915430
Fix,GT,37.5312434,-122.2754866,,15.07415,0.1,323.07526,1595626916430
Fix,GT,37.5313458,-122.2755874,,13.854307,0.1,323.4365,1595626917430
Fix,GT,37.5314411,-122.2756802,,12.996912,0.1,323.67432,1595626918430
Fix,GT,37.5315318,-122.2757681,,12.469669,0.1,323.84,1595626919430
Fix,GT,37.5316198,-122.275852,,12.074503,0.1,324.44904,1595626920430
Fix,GT,37.5317062,-122.2759322,,11.84597,0.1,325.02286,1595626921430
Fix,GT,37.5317918,-122.2760108,,11.705212,0.1,325.2002,1595626922430
Fix,GT,37.5318765,-122.2760887,,11.595137,0.1,325.23584,1595626923430
Fix,GT,37.5319609,-122.2761663,,11.622901,0.1,325.10666,1595626924430
Fix,GT,37.5320456,-122.2762445,,11.696712,0.1,324.9611,1595626925430
Fix,GT,37.5321306,-122.2763231,,11.793735,0.1,325.0943,1595626926430
Fix,GT,37.5322181,-122.2764034,,12.319001,0.1,325.3131,1595626927430
Fix,GT,37.5323097,-122.2764869,,12.742565,0.1,325.42615,1595626928430
Fix,GT,37.5324025,-122.2765712,,12.598803,0.1,325.56158,1595626929430
Fix,GT,37.5324929,-122.2766534,,12.217871,0.1,325.38647,1595626930430
Fix,GT,37.5325808,-122.2767347,,12.112054,0.1,324.8282,1595626931430
Fix,GT,37.5326688,-122.2768176,,12.37574,0.1,324.4066,1595626932430
Fix,GT,37.5327592,-122.2769035,,12.815382,0.1,324.27365,1595626933430
Fix,GT,37.5328532,-122.2769922,,13.266653,0.1,324.51874,1595626934430
Fix,GT,37.5329508,-122.2770835,,13.772959,0.1,324.7892,1595626935430
Fix,GT,37.5330526,-122.2771778,,14.295887,0.1,324.9981,1595626936430
Fix,GT,37.5331584,-122.2772747,,14.736107,0.1,325.30215,1595626937430
Fix,GT,37.533267,-122.2773743,,15.1296215,0.1,325.12625,1595626938430
Fix,GT,37.5333777,-122.2774776,,15.4374485,0.1,324.68408,1595626939430
Fix,GT,37.5334897,-122.2775824,,15.569239,0.1,324.68936,1595626940430
Fix,GT,37.5336029,-122.2776876,,15.735029,0.1,324.88837,1595626941430
Fix,GT,37.5337178,-122.2777941,,15.969633,0.1,325.0342,1595626942430
Fix,GT,37.5338349,-122.2779015,,16.210419,0.1,325.3051,1595626943430
Fix,GT,37.5339543,-122.2780105,,16.587765,0.1,325.35706,1595626944430
Fix,GT,37.5340764,-122.2781225,,17.007847,0.1,325.20193,1595626945430
Fix,GT,37.5342014,-122.2782376,,17.378248,0.1,325.02707,1595626946430
Fix,GT,37.5343288,-122.2783556,,17.758787,0.1,324.94855,1595626947430
Fix,GT,37.5344588,-122.2784761,,18.102783,0.1,324.96542,1595626948430
Fix,GT,37.534591,-122.2785985,,18.348663,0.1,325.0102,1595626949430
Fix,GT,37.534724,-122.2787215,,18.161228,0.1,325.03152,1595626950430
Fix,GT,37.5348528,-122.2788405,,17.073792,0.1,325.08112,1595626951430
Fix,GT,37.5349696,-122.2789484,,15.079685,0.1,324.9652,1595626952430
Fix,GT,37.5350708,-122.2790428,,13.001797,0.1,324.70056,1595626953430
Fix,GT,37.5351597,-122.2791266,,11.753777,0.1,324.37613,1595626954430
Fix,GT,37.5352413,-122.2792038,,10.999003,0.1,324.41678,1595626955430
Fix,GT,37.5353188,-122.2792763,,10.544737,0.1,324.80606,1595626956430
Fix,GT,37.5353947,-122.2793467,,10.442612,0.1,324.9509,1595626957430
Fix,GT,37.5354708,-122.2794172,,10.571529,0.1,325.01276,1595626958430
Fix,GT,37.535548,-122.2794885,,10.702306,0.1,324.98248,1595626959430
Fix,GT,37.5356261,-122.279561,,10.865297,0.1,324.92365,1595626960430
Fix,GT,37.5357055,-122.2796348,,11.035713,0.1,324.94186,1595626961430
Fix,GT,37.5357858,-122.2797095,,11.205097,0.1,324.84732,1595626962430
Fix,GT,37.5358677,-122.2797854,,11.370195,0.1,324.9586,1595626963430
Fix,GT,37.5359504,-122.2798616,,11.378969,0.1,325.2415,1595626964430
Fix,GT,37.5360328,-122.2799375,,11.262613,0.1,325.04233,1595626965430
Fix,GT,37.536114,-122.2800131,,11.214231,0.1,324.91504,1595626966430
Fix,GT,37.5361961,-122.2800891,,11.437742,0.1,325.04745,1595626967430
Fix,GT,37.5362801,-122.2801665,,11.654159,0.1,325.21808,1595626968430
Fix,GT,37.5363651,-122.2802443,,11.722355,0.1,325.27206,1595626969430
Fix,GT,37.5364506,-122.2803228,,11.741562,0.1,325.12878,1595626970430
Fix,GT,37.5365356,-122.2804011,,11.657398,0.1,325.16382,1595626971430
Fix,GT,37.5366199,-122.2804785,,11.541242,0.1,325.21786,1595626972430
Fix,GT,37.5367035,-122.2805556,,11.491461,0.1,325.12784,1595626973430
Fix,GT,37.5367872,-122.2806328,,11.508598,0.1,325.02127,1595626974430
Fix,GT,37.5368699,-122.2807094,,11.245007,0.1,324.97614,1595626975430
Fix,GT,37.5369495,-122.2807833,,10.7022705,0.1,324.92563,1595626976430
Fix,GT,37.5370248,-122.2808533,,10.074415,0.1,324.8626,1595626977430
Fix,GT,37.5370956,-122.2809193,,9.527731,0.1,324.87494,1595626978430
Fix,GT,37.5371635,-122.2809821,,9.223577,0.1,325.0204,1595626979430
Fix,GT,37.5372297,-122.2810432,,9.071289,0.1,325.10907,1595626980430
Fix,GT,37.5372958,-122.281104,,9.149121,0.1,325.15198,1595626981430
Fix,GT,37.5373628,-122.2811655,,9.254381,0.1,325.21283,1595626982430
Fix,GT,37.5374299,-122.2812271,,9.201628,0.1,325.22174,1595626983430
Fix,GT,37.5374971,-122.281289,,9.334721,0.1,325.13654,1595626984430
Fix,GT,37.5375658,-122.2813525,,9.559559,0.1,324.98376,1595626985430
Fix,GT,37.5376352,-122.2814171,,9.607047,0.1,324.8489,1595626986430
Fix,GT,37.5377058,-122.2814828,,9.968665,0.1,324.81696,1595626987430
Fix,GT,37.5377803,-122.2815521,,10.540823,0.1,324.92603,1595626988430
Fix,GT,37.5378571,-122.2816231,,10.554401,0.1,325.02808,1595626989430
Fix,GT,37.5379329,-122.2816932,,10.297129,0.1,325.04645,1595626990430
Fix,GT,37.5380069,-122.2817617,,10.109009,0.1,325.0157,1595626991430
Fix,GT,37.5380795,-122.281829,,9.927931,0.1,324.95526,1595626992430
Fix,GT,37.5381511,-122.2818955,,9.876626,0.1,324.90134,1595626993430
Fix,GT,37.538223,-122.2819625,,10.046467,0.1,324.7921,1595626994430
Fix,GT,37.5382966,-122.2820315,,10.380812,0.1,324.69464,1595626995430
Fix,GT,37.5383733,-122.2821031,,10.864582,0.1,324.71738,1595626996430
Fix,GT,37.5384536,-122.282178,,11.3083935,0.1,324.8028,1595626997430
Fix,GT,37.5385364,-122.282255,,11.5010605,0.1,324.88464,1595626998430
Fix,GT,37.5386198,-122.2823325,,11.488316,0.1,324.86783,1595626999430
Fix,GT,37.5387029,-122.28241,,11.535816,0.1,324.77795,1595627000430
Fix,GT,37.538787,-122.2824884,,11.695101,0.1,324.78897,1595627001430
Fix,GT,37.5388722,-122.2825676,,11.849855,0.1,324.88617,1595627002430
Fix,GT,37.538959,-122.2826485,,12.219879,0.1,324.77753,1595627003430
Fix,GT,37.5390493,-122.2827332,,12.791866,0.1,324.58353,1595627004430
Fix,GT,37.5391438,-122.2828219,,13.399854,0.1,324.62027,1595627005430
Fix,GT,37.5392428,-122.2829144,,13.99912,0.1,324.8084,1595627006430
Fix,GT,37.5393461,-122.2830101,,14.427685,0.1,325.09665,1595627007430
Fix,GT,37.5394516,-122.2831064,,14.478666,0.1,325.4332,1595627008430
Fix,GT,37.5395564,-122.2832017,,14.229946,0.1,325.4256,1595627009430
Fix,GT,37.539659,-122.2832954,,13.918976,0.1,325.3697,1595627010430
Fix,GT,37.53976,-122.2833874,,13.842684,0.1,325.5101,1595627011430
Fix,GT,37.5398622,-122.2834802,,14.20276,0.1,325.46765,1595627012430
Fix,GT,37.5399673,-122.2835762,,14.567585,0.1,325.2778,1595627013430
Fix,GT,37.5400736,-122.2836737,,14.594788,0.1,325.30035,1595627014430
Fix,GT,37.5401797,-122.2837705,,14.559114,0.1,325.35617,1595627015430
Fix,GT,37.5402862,-122.2838683,,14.784906,0.1,325.04144,1595627016430
Fix,GT,37.5403947,-122.2839696,,15.181009,0.1,324.62012,1595627017430
Fix,GT,37.5405048,-122.2840729,,15.26731,0.1,324.66492,1595627018430
Fix,GT,37.5406144,-122.2841746,,14.972938,0.1,325.0642,1595627019430
Fix,GT,37.540722,-122.2842738,,14.68187,0.1,325.14456,1595627020430
Fix,GT,37.5408278,-122.2843717,,14.502586,0.1,324.929,1595627021430
Fix,GT,37.5409323,-122.2844688,,14.357386,0.1,324.79572,1595627022430
Fix,GT,37.5410353,-122.2845653,,14.145891,0.1,324.56116,1595627023430
Fix,GT,37.5411352,-122.2846602,,13.657925,0.1,324.17566,1595627024430
Fix,GT,37.5412306,-122.2847513,,12.929404,0.1,324.0813,1595627025430
Fix,GT,37.5413216,-122.2848376,,12.376486,0.1,324.43417,1595627026430
Fix,GT,37.5414093,-122.28492,,11.964993,0.1,324.6042,1595627027430
Fix,GT,37.5414942,-122.285,,11.615437,0.1,324.4611,1595627028430
Fix,GT,37.5415767,-122.2850783,,11.397246,0.1,324.24564,1595627029430
Fix,GT,37.5416589,-122.2851564,,11.557957,0.1,324.3032,1595627030430
Fix,GT,37.541744,-122.2852371,,12.135186,0.1,324.28015,1595627031430
Fix,GT,37.5418333,-122.2853222,,12.739324,0.1,324.23355,1595627032430
Fix,GT,37.541927,-122.285411,,13.34226,0.1,324.37463,1595627033430
Fix,GT,37.5420255,-122.2855037,,13.9503975,0.1,324.66266,1595627034430
Fix,GT,37.5421282,-122.2855993,,14.39932,0.1,324.91495,1595627035430
Fix,GT,37.5422336,-122.2856969,,14.653557,0.1,324.94308,1595627036430
Fix,GT,37.5423402,-122.2857959,,14.730476,0.1,324.92618,1595627037430
Fix,GT,37.5424466,-122.2858943,,14.587043,0.1,324.96402,1595627038430
Fix,GT,37.5425517,-122.2859915,,14.417889,0.1,325.07358,1595627039430
Fix,GT,37.5426568,-122.2860881,,14.567984,0.1,325.26398,1595627040430
Fix,GT,37.5427645,-122.2861867,,15.01719,0.1,325.2233,1595627041430
Fix,GT,37.5428756,-122.2862892,,15.63115,0.1,324.98035,1595627042430
Fix,GT,37.5429906,-122.2863963,,16.09284,0.1,324.84537,1595627043430
Fix,GT,37.5431074,-122.2865049,,16.112192,0.1,324.87695,1595627044430
Fix,GT,37.5432237,-122.2866129,,16.047321,0.1,324.93765,1595627045430
Fix,GT,37.5433401,-122.2867204,,16.055733,0.1,325.0841,1595627046430
Fix,GT,37.5434572,-122.2868277,,16.084078,0.1,325.31317,1595627047430
Fix,GT,37.5435748,-122.2869351,,16.21642,0.1,325.32886,1595627048430
Fix,GT,37.5436937,-122.2870443,,16.579788,0.1,325.09503,1595627049430
Fix,GT,37.5438158,-122.2871575,,17.107506,0.1,324.83023,1595627050430
Fix,GT,37.5439413,-122.2872744,,17.572117,0.1,324.81647,1595627051430
Fix,GT,37.5440698,-122.2873933,,17.851208,0.1,325.06058,1595627052430
Fix,GT,37.5442005,-122.2875136,,18.059937,0.1,325.1365,1595627053430
Fix,GT,37.5443321,-122.2876348,,18.10141,0.1,325.1151,1595627054430
Fix,GT,37.544463,-122.2877554,,17.906702,0.1,325.07632,1595627055430
Fix,GT,37.5445921,-122.2878746,,17.674984,0.1,325.05884,1595627056430
Fix,GT,37.5447201,-122.2879928,,17.668715,0.1,325.0819,1595627057430
Fix,GT,37.5448494,-122.2881123,,17.985184,0.1,324.95758,1595627058430
Fix,GT,37.544981,-122.2882351,,18.36438,0.1,324.66718,1595627059430
Fix,GT,37.545115,-122.2883607,,18.735031,0.1,324.6048,1595627060430
Fix,GT,37.5452517,-122.2884883,,19.039293,0.1,324.84317,1595627061430
Fix,GT,37.5453903,-122.2886158,,19.048916,0.1,325.3705,1595627062430
Fix,GT,37.545529,-122.2887415,,18.95017,0.1,325.64914,1595627063430
Fix,GT,37.545668,-122.288868,,19.245342,0.1,325.21597,1595627064430
Fix,GT,37.5458095,-122.2889994,,19.83342,0.1,324.6778,1595627065430
Fix,GT,37.5459544,-122.289136,,20.379253,0.1,324.38495,1595627066430
Fix,GT,37.5461026,-122.2892764,,20.825253,0.1,324.4147,1595627067430
Fix,GT,37.5462544,-122.2894192,,21.251709,0.1,324.63947,1595627068430
Fix,GT,37.5464099,-122.2895641,,21.699211,0.1,324.85315,1595627069430
Fix,GT,37.5465684,-122.2897113,,22.037022,0.1,324.95078,1595627070430
Fix,GT,37.5467292,-122.28986,,22.307041,0.1,325.09766,1595627071430
Fix,GT,37.5468925,-122.29001,,22.619514,0.1,325.20618,1595627072430
Fix,GT,37.5470583,-122.2901629,,23.063248,0.1,324.98212,1595627073430
Fix,GT,37.547227,-122.29032,,23.541162,0.1,324.73495,1595627074430
Fix,GT,37.5473991,-122.2904805,,24.001892,0.1,324.78458,1595627075430
Fix,GT,37.5475743,-122.290644,,24.479046,0.1,324.75143,1595627076430
Fix,GT,37.5477527,-122.2908105,,24.863607,0.1,324.80377,1595627077430
Fix,GT,37.5479343,-122.2909788,,25.242672,0.1,325.09772,1595627078430
Fix,GT,37.54812,-122.2911493,,25.87057,0.1,325.31274,1595627079430
Fix,GT,37.5483108,-122.2913236,,26.450624,0.1,325.38565,1595627080430
Fix,GT,37.5485046,-122.2915003,,26.649437,0.1,325.40714,1595627081430
Fix,GT,37.5486989,-122.2916777,,26.628487,0.1,325.28888,1595627082430
Fix,GT,37.548892,-122.291855,,26.429913,0.1,325.19763,1595627083430
Fix,GT,37.549083,-122.2920302,,26.045788,0.1,325.2818,1595627084430
Fix,GT,37.5492712,-122.2922025,,25.65432,0.1,325.27777,1595627085430
Fix,GT,37.549457,-122.2923735,,25.529459,0.1,325.01755,1595627086430
Fix,GT,37.5496428,-122.2925461,,25.862778,0.1,324.8075,1595627087430
Fix,GT,37.549832,-122.2927224,,26.4262,0.1,324.78204,1595627088430
Fix,GT,37.5500249,-122.2929026,,26.905336,0.1,324.66895,1595627089430
Fix,GT,37.5502202,-122.2930856,,27.160973,0.1,324.58908,1595627090430
Fix,GT,37.5504168,-122.2932699,,27.303654,0.1,324.74704,1595627091430
Fix,GT,37.5506149,-122.2934543,,27.42949,0.1,324.9465,1595627092430
Fix,GT,37.550815,-122.2936395,,27.754719,0.1,324.98157,1595627093430
Fix,GT,37.551018,-122.293827,,28.172558,0.1,325.14026,1595627094430
Fix,GT,37.5512236,-122.2940158,,28.353468,0.1,325.2341,1595627095430
Fix,GT,37.5514301,-122.2942057,,28.391026,0.1,325.10297,1595627096430
Fix,GT,37.551636,-122.2943955,,28.24973,0.1,325.12848,1595627097430
Fix,GT,37.5518407,-122.2945841,,28.151163,0.1,325.0741,1595627098430
Fix,GT,37.5520453,-122.2947737,,28.32576,0.1,324.768,1595627099430
Fix,GT,37.5522506,-122.2949657,,28.483637,0.1,324.65323,1595627100430
Fix,GT,37.5524566,-122.2951582,,28.510403,0.1,324.81177,1595627101430
Fix,GT,37.5526631,-122.2953495,,28.451578,0.1,325.08304,1595627102430
Fix,GT,37.5528692,-122.2955404,,28.384674,0.1,324.85837,1595627103430
Fix,GT,37.5530739,-122.2957327,,28.38738,0.1,324.32748,1595627104430
Fix,GT,37.5532779,-122.2959271,,28.455683,0.1,324.0433,1595627105430
Fix,GT,37.5534818,-122.2961228,,28.490131,0.1,323.94067,1595627106430
Fix,GT,37.5536852,-122.2963186,,28.326136,0.1,323.86377,1595627107430
Fix,GT,37.5538865,-122.2965126,,28.02567,0.1,323.93915,1595627108430
Fix,GT,37.5540867,-122.2967043,,27.889042,0.1,324.09595,1595627109430
Fix,GT,37.5542868,-122.2968953,,27.901237,0.1,324.10666,1595627110430
Fix,GT,37.5544872,-122.297087,,28.002316,0.1,324.04202,1595627111430
Fix,GT,37.5546883,-122.2972801,,28.220066,0.1,323.9808,1595627112430
Fix,GT,37.5548916,-122.2974753,,28.61061,0.1,324.04578,1595627113430
Fix,GT,37.555099,-122.297672,,29.094572,0.1,324.5734,1595627114430
Fix,GT,37.5553117,-122.2978694,,29.596745,0.1,325.11053,1595627115430
Fix,GT,37.5555284,-122.2980688,,30.038748,0.1,325.14343,1595627116430
Fix,GT,37.5557478,-122.2982715,,30.428463,0.1,324.93365,1595627117430
Fix,GT,37.5559699,-122.2984772,,30.792648,0.1,325.0556,1595627118430
Fix,GT,37.556195,-122.2986837,,31.030313,0.1,325.4101,1595627119430
Fix,GT,37.5564222,-122.2988899,,31.144943,0.1,325.54163,1595627120430
Fix,GT,37.556649,-122.2990967,,31.038502,0.1,325.16107,1595627121430
Fix,GT,37.5568727,-122.2993041,,30.665863,0.1,324.73422,1595627122430
Fix,GT,37.557093,-122.2995098,,30.275543,0.1,324.91263,1595627123430
Fix,GT,37.5573121,-122.2997115,,30.078773,0.1,325.4167,1595627124430
Fix,GT,37.557532,-122.299911,,30.167683,0.1,325.6407,1595627125430
Fix,GT,37.5577535,-122.3001111,,30.423964,0.1,325.6536,1595627126430
Fix,GT,37.5579773,-122.3003128,,30.68528,0.1,325.78592,1595627127430
Fix,GT,37.558203,-122.3005148,,30.820667,0.1,326.02353,1595627128430
Fix,GT,37.5584299,-122.3007163,,30.872452,0.1,326.10706,1595627129430
Fix,GT,37.5586569,-122.3009189,,30.91144,0.1,325.75992,1595627130430
Fix,GT,37.5588826,-122.3011238,,30.876343,0.1,325.3567,1595627131430
Fix,GT,37.559107,-122.3013294,,30.789627,0.1,325.23434,1595627132430
Fix,GT,37.5593302,-122.3015357,,30.691496,0.1,324.805,1595627133430
Fix,GT,37.5595505,-122.3017438,,30.47525,0.1,324.05005,1595627134430
Fix,GT,37.5597666,-122.3019532,,30.120415,0.1,323.516,1595627135430
Fix,GT,37.5599791,-122.3021628,,29.885094,0.1,322.9594,1595627136430
Fix,GT,37.5601894,-122.3023734,,29.84681,0.1,322.66254,1595627137430
Fix,GT,37.5603993,-122.3025849,,29.848051,0.1,322.57956,1595627138430
Fix,GT,37.5606083,-122.3027971,,29.824942,0.1,322.28568,1595627139430
Fix,GT,37.5608162,-122.3030109,,29.823936,0.1,321.84048,1595627140430
Fix,GT,37.5610225,-122.3032273,,29.868572,0.1,321.20264,1595627141430
Fix,GT,37.561228,-122.3034471,,30.045668,0.1,320.63245,1595627142430
Fix,GT,37.5614334,-122.303671,,30.294085,0.1,320.20148,1595627143430
Fix,GT,37.5616396,-122.3038976,,30.527538,0.1,320.14404,1595627144430
Fix,GT,37.5618475,-122.3041259,,30.75838,0.1,320.24176,1595627145430
Fix,GT,37.5620572,-122.3043551,,30.931814,0.1,320.36942,1595627146430
Fix,GT,37.5622682,-122.3045841,,30.957195,0.1,320.65726,1595627147430
Fix,GT,37.5624798,-122.3048118,,30.881077,0.1,320.84558,1595627148430
Fix,GT,37.5626911,-122.3050392,,30.936308,0.1,320.64056,1595627149430
Fix,GT,37.5629025,-122.305269,,31.160442,0.1,320.3832,1595627150430
Fix,GT,37.5631157,-122.3055009,,31.43524,0.1,320.52893,1595627151430
Fix,GT,37.5633312,-122.3057345,,31.753536,0.1,320.5509,1595627152430
Fix,GT,37.5635485,-122.3059707,,31.985626,0.1,320.45325,1595627153430
Fix,GT,37.5637666,-122.3062076,,31.99627,0.1,320.64716,1595627154430
Fix,GT,37.5639849,-122.3064428,,31.848495,0.1,320.81244,1595627155430
Fix,GT,37.5642027,-122.3066773,,31.833923,0.1,320.5915,1595627156430
Fix,GT,37.5644197,-122.3069129,,31.844099,0.1,320.5189,1595627157430
Fix,GT,37.5646367,-122.3071487,,31.831917,0.1,320.5232,1595627158430
Fix,GT,37.5648536,-122.3073848,,31.946314,0.1,320.3871,1595627159430
Fix,GT,37.5650716,-122.3076234,,32.24993,0.1,320.22794,1595627160430
Fix,GT,37.5652917,-122.3078649,,32.563675,0.1,320.29987,1595627161430
