MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4437312,-122.267012,125.2228538493514,28.856686,0.1,101.77771,1609798177437
Fix,GT,37.4436819,-122.266692,125.5523557305038,28.841476,0.1,100.01236,1609798178437
Fix,GT,37.4436408,-122.26637,125.86435947680474,28.880987,0.1,98.13104,1609798179437
Fix,GT,37.4436071,-122.2660461,126.14111230564116,28.928875,0.1,96.745575,1609798180437
Fix,GT,37.4435794,-122.2657205,126.39011230438948,29.078396,0.1,95.332306,1609798181437
Fix,GT,37.4435585,-122.2653916,126.5957415456772,29.299515,0.1,93.765076,1609798182437
Fix,GT,37.4435449,-122.2650596,126.7379924879074,29.545261,0.1,92.027405,1609798183437
Fix,GT,37.4435393,-122.2647246,126.85674152711032,29.771015,0.1,90.4003,1609798184437
Fix,GT,37.4435403,-122.2643867,126.88674906206133,30.048866,0.1,89.240814,1609798185437
Fix,GT,37.4435463,-122.2640454,126.83825093746184,30.358744,0.1,87.95395,1609798186437
Fix,GT,37.4435608,-122.2637023,126.83875655889511,30.382843,0.1,85.84027,1609798187437
Fix,GT,37.4435851,-122.2633609,126.77574903142454,30.289345,0.1,83.97385,1609798188437
Fix,GT,37.4436162,-122.2630211,126.63513482958078,30.278845,0.1,82.8858,1609798189437
Fix,GT,37.4436515,-122.2626814,126.3666366959214,30.376465,0.1,82.12164,1609798190437
Fix,GT,37.4436899,-122.2623403,126.0672621398568,30.581387,0.1,81.79849,1609798191437
Fix,GT,37.4437284,-122.2619969,125.7637640208006,30.796785,0.1,82.08124,1609798192437
Fix,GT,37.4437651,-122.2616508,125.5171385486126,30.96878,0.1,82.53998,1609798193437
Fix,GT,37.4438014,-122.2613038,125.31201493790746,30.950865,0.1,82.290375,1609798194437
Fix,GT,37.4438393,-122.2609575,125.11476026487352,30.913967,0.1,81.93121,1609798195437
Fix,GT,37.443878,-122.2606121,124.94063292890787,30.80133,0.1,81.86731,1609798196437
Fix,GT,37.4439168,-122.2602684,124.72063665419816,30.64392,0.1,81.95001,1609798197437
Fix,GT,37.4439537,-122.2599259,124.4016440844834,30.536077,0.1,82.541565,1609798198437
Fix,GT,37.4439868,-122.2595837,124.00914595878125,30.470272,0.1,83.67706,1609798199437
Fix,GT,37.4440125,-122.2592406,123.55577141630648,30.538273,0.1,85.43262,1609798200437
Fix,GT,37.4440296,-122.2588954,123.063026055336,30.686754,0.1,87.458374,1609798201437
Fix,GT,37.4440352,-122.2585481,122.47114971837402,30.79913,0.1,89.927826,1609798202437
Fix,GT,37.4440308,-122.2581995,121.79265530183912,30.893291,0.1,91.86478,1609798203437
Fix,GT,37.4440171,-122.2578505,121.04891355836392,30.935946,0.1,93.57721,1609798204437
Fix,GT,37.4439949,-122.2575023,120.23954259476064,30.881268,0.1,95.42078,1609798205437
Fix,GT,37.4439637,-122.2571562,119.3396627483368,30.751884,0.1,97.5405,1609798206437
Fix,GT,37.4439216,-122.2568136,118.39617184817791,30.607815,0.1,99.74954,1609798207437
Fix,GT,37.44387,-122.2564747,117.36205192375184,30.475676,0.1,101.66736,1609798208437
Fix,GT,37.4438102,-122.2561392,116.25492828029395,30.370789,0.1,103.39212,1609798209437
Fix,GT,37.4437423,-122.2558072,115.10005213305354,30.291685,0.1,105.15411,1609798210437
Fix,GT,37.4436661,-122.2554788,113.86005923461914,30.281147,0.1,107.20331,1609798211437
Fix,GT,37.4435805,-122.2551534,112.63743003422022,30.34637,0.1,109.13196,1609798212437
Fix,GT,37.4434867,-122.2548311,111.40693185478447,30.38179,0.1,110.76834,1609798213437
Fix,GT,37.4433849,-122.2545121,110.18330963763594,30.429636,0.1,112.75543,1609798214437
Fix,GT,37.4432739,-122.2541974,108.95755399084092,30.487667,0.1,114.77887,1609798215437
Fix,GT,37.4431539,-122.2538872,107.70656039896608,30.548323,0.1,116.86185,1609798216437
Fix,GT,37.4430249,-122.2535819,106.4804335371852,30.59821,0.1,118.87396,1609798217437
Fix,GT,37.4428869,-122.2532823,105.251677601099,30.649017,0.1,120.99002,1609798218437
Fix,GT,37.4427401,-122.2529885,104.0269347254634,30.710268,0.1,123.01306,1609798219437
Fix,GT,37.4425841,-122.2527019,102.78993832468989,30.70472,0.1,125.52185,1609798220437
Fix,GT,37.4424172,-122.2524255,101.51480791854858,30.666424,0.1,128.60486,1609798221437
Fix,GT,37.4422404,-122.2521595,100.3605636178851,30.61818,0.1,130.74579,1609798222437
Fix,GT,37.4420565,-122.2519016,99.03205211123824,30.684387,0.1,132.40952,1609798223437
Fix,GT,37.4418674,-122.2516454,97.69442664968967,31.12566,0.1,132.93689,1609798224437
Fix,GT,37.4416742,-122.2513868,96.59717207142712,31.587467,0.1,133.23627,1609798225437
Fix,GT,37.4414771,-122.251127,95.42956044054031,31.855467,0.1,133.76526,1609798226437
Fix,GT,37.4412772,-122.2508673,94.1481793871522,31.993586,0.1,133.93805,1609798227437
Fix,GT,37.4410771,-122.2506071,92.84855759721997,31.945564,0.1,133.83484,1609798228437
Fix,GT,37.4408782,-122.2503473,91.638305752635,31.832384,0.1,133.73987,1609798229437
Fix,GT,37.44068,-122.250088,90.34455662226677,31.73405,0.1,133.7854,1609798230437
Fix,GT,37.4404822,-122.2498302,89.0999347562194,31.603764,0.1,133.79391,1609798231437
Fix,GT,37.4402849,-122.2495734,87.82305207335949,31.514786,0.1,133.92526,1609798232437
Fix,GT,37.440088,-122.2493174,86.57643284076451,31.42944,0.1,133.83649,1609798233437
Fix,GT,37.4398918,-122.2490622,85.38130551993848,31.340483,0.1,133.79462,1609798234437
Fix,GT,37.4396957,-122.248808,84.1861756889522,31.25048,0.1,133.96643,1609798235437
Fix,GT,37.4394998,-122.248555,82.81881451153755,31.174942,0.1,134.22705,1609798236437
Fix,GT,37.439303,-122.2483039,81.5043078085184,31.119396,0.1,134.62778,1609798237437
Fix,GT,37.4391062,-122.2480549,80.2739307770729,30.900537,0.1,134.77484,1609798238437
Fix,GT,37.4389107,-122.2478104,78.99955256128312,30.303402,0.1,135.19885,1609798239437
Fix,GT,37.4387194,-122.2475732,77.83605199906229,29.339878,0.1,135.26727,1609798240437
Fix,GT,37.4385358,-122.2473466,76.62628480485081,27.754452,0.1,135.68115,1609798241437
Fix,GT,37.4383605,-122.2471362,75.64917200705409,26.104954,0.1,136.92969,1609798242437
Fix,GT,37.4381898,-122.2469434,74.62091747108101,25.046246,0.1,138.6734,1609798243437
Fix,GT,37.4380206,-122.2467621,73.56167017388344,24.399452,0.1,139.94296,1609798244437
Fix,GT,37.4378515,-122.2465871,72.50965934970975,24.319302,0.1,140.81537,1609798245437
Fix,GT,37.4376821,-122.2464134,71.5090468325615,24.300755,0.1,140.51788,1609798246437
Fix,GT,37.4375125,-122.2462397,70.50067223280669,24.296097,0.1,140.9628,1609798247437
Fix,GT,37.4373424,-122.2460672,69.52491383767128,24.266457,0.1,140.96231,1609798248437
Fix,GT,37.4371731,-122.2458937,68.53179736950993,24.24704,0.1,140.63037,1609798249437
Fix,GT,37.4370044,-122.2457199,67.5007921949625,24.238579,0.1,140.7427,1609798250437
Fix,GT,37.4368362,-122.245545,66.39843195509911,24.2558,0.1,139.93475,1609798251437
Fix,GT,37.4366702,-122.2453661,65.14243191725015,24.32713,0.1,138.76456,1609798252437
Fix,GT,37.436505,-122.2451848,63.82131370541454,24.402351,0.1,138.77829,1609798253437
Fix,GT,37.4363402,-122.2450033,62.52555549883843,24.192173,0.1,138.61014,1609798254437
Fix,GT,37.4361793,-122.2448256,61.2723045527935,23.218086,0.1,138.50867,1609798255437
Fix,GT,37.4360282,-122.2446584,60.10929915910959,21.441463,0.1,138.55511,1609798256437
Fix,GT,37.4358899,-122.2445056,59.11329196098447,19.392616,0.1,138.56732,1609798257437
Fix,GT,37.4357673,-122.2443703,58.30977941581607,16.82934,0.1,138.75775,1609798258437
Fix,GT,37.4356621,-122.244255,57.81051433670521,14.158445,0.1,138.76385,1609798259437
Fix,GT,37.4355745,-122.2441589,57.494012416094535,11.748293,0.1,138.76111,1609798260437
Fix,GT,37.4355024,-122.2440794,57.32175623846054,9.660221,0.1,138.80737,1609798261437
Fix,GT,37.435443,-122.2440144,57.20337811714411,7.8612857,0.1,138.89441,1609798262437
Fix,GT,37.4353949,-122.2439609,57.12925444948674,6.4753857,0.1,138.19281,1609798263437
Fix,GT,37.4353559,-122.2439166,57.01825274860859,5.0808053,0.1,137.98907,1609798264437
Fix,GT,37.4353272,-122.2438838,56.96437811255456,3.6484022,0.1,137.84088,1609798265437
Fix,GT,37.4353063,-122.2438599,56.90875266647339,2.66537,0.1,137.65625,1609798266437
Fix,GT,37.4352913,-122.2438424,56.86787633252144,1.8442923,0.1,137.51959,1609798267437
Fix,GT,37.4352823,-122.2438321,56.845252581954,0.80937684,0.1,137.44757,1609798268437
Fix,GT,37.4352804,-122.2438299,56.833249193668365,0.009099171,0.1,137.42279,1609798269437
Fix,GT,37.4352804,-122.2438299,56.833998306214816,0.0017220445,0.1,137.4266,1609798270437
Fix,GT,37.4352804,-122.2438299,56.83300169375539,0.0011551466,0.1,137.42566,1609798271437
Fix,GT,37.4352804,-122.2438299,56.83300169375539,0.001,0.1,137.42657,1609798272437
Fix,GT,37.4352804,-122.2438299,56.833,0.00037455733,0.1,137.4259,1609798273437
Fix,GT,37.4352804,-122.2438299,56.833001693755385,0.001,0.1,137.42596,1609798274437
Fix,GT,37.4352804,-122.2438299,56.833,0.001,0.1,137.42648,1609798275437
Fix,GT,37.4352804,-122.2438299,56.833,0.0,0.1,137.42667,1609798276437
Fix,GT,37.4352804,-122.2438299,56.83300169375539,0.0,0.1,137.42761,1609798277437
Fix,GT,37.4352804,-122.2438299,56.833,0.0,0.1,137.42752,1609798278437
Fix,GT,37.4352804,-122.2438299,56.83300169375539,0.0,0.1,137.4271,1609798279437
Fix,GT,37.4352804,-122.2438299,56.83300169375539,0.0012590664,0.1,137.4271,1609798280437
Fix,GT,37.4352804,-122.2438299,56.833,0.0017730878,0.1,137.42676,1609798281437
Fix,GT,37.4352804,-122.2438299,56.833,0.0,0.1,137.42676,1609798282437
Fix,GT,37.4352804,-122.2438299,56.832998306244605,0.001,0.1,137.42703,1609798283437
Fix,GT,37.4352804,-122.2438299,56.833001693755385,0.001,0.1,137.42755,1609798284437
Fix,GT,37.4352804,-122.2438299,56.833,0.001,0.1,137.42633,1609798285437
Fix,GT,37.4352804,-122.2438299,56.83300169375539,0.001,0.1,137.42633,1609798286437
Fix,GT,37.4352804,-122.2438299,56.833,0.001,0.1,137.42606,1609798287437
Fix,GT,37.4352804,-122.2438299,56.83299830624461,0.001,0.1,137.4256,1609798288437
Fix,GT,37.4352804,-122.2438299,56.83300169375539,0.0006254397,0.1,137.4253,1609798289437
Fix,GT,37.4352804,-122.2438299,56.832998306244605,0.0,0.1,137.42493,1609798290437
Fix,GT,37.4352804,-122.24383,56.833,0.0,0.1,137.4253,1609798291437
Fix,GT,37.4352799,-122.2438295,56.82662374550104,0.30855238,0.1,137.41028,1609798292437
Fix,GT,37.4352743,-122.2438227,56.81124918478727,1.5079806,0.1,137.04532,1609798293437
Fix,GT,37.4352602,-122.2438049,56.77175094032288,3.011829,0.1,135.29483,1609798294437
Fix,GT,37.4352372,-122.2437711,56.68713070142269,4.792969,0.1,130.18048,1609798295437
Fix,GT,37.43521,-122.2437163,56.51325438451767,6.615567,0.1,120.29495,1609798296437
Fix,GT,37.4351878,-122.2436427,56.40150525999069,7.1419077,0.1,107.4823,1609798297437
Fix,GT,37.4351842,-122.2435627,56.23124920040369,7.071539,0.1,86.50308,1609798298437
Fix,GT,37.4352101,-122.2434887,56.08925971624255,7.4242296,0.1,62.18167,1609798299437
Fix,GT,37.435247,-122.2434102,55.81388848498463,8.847149,0.1,59.56186,1609798300437
Fix,GT,37.4352909,-122.243316,55.51126488101482,10.471392,0.1,59.585754,1609798301437
Fix,GT,37.4353406,-122.2432092,55.14413954469562,11.15345,0.1,59.8089,1609798302437
Fix,GT,37.4353915,-122.2430994,54.772766622662544,11.302177,0.1,59.664825,1609798303437
Fix,GT,37.4354429,-122.2429884,54.3955122449398,11.390141,0.1,59.67157,1609798304437
Fix,GT,37.4354943,-122.2428786,54.006520842880015,10.940939,0.1,59.52118,1609798305437
Fix,GT,37.435542,-122.2427781,53.643514130443336,9.6684,0.1,59.23242,1609798306437
Fix,GT,37.4355826,-122.2426919,53.32663242429494,7.98886,0.1,59.338165,1609798307437
Fix,GT,37.4356147,-122.242624,53.093259439766406,5.9666033,0.1,59.447296,1609798308437
Fix,GT,37.4356375,-122.2425764,52.93338154458999,3.9528732,0.1,58.95694,1609798309437
Fix,GT,37.4356529,-122.2425452,52.823130668103694,2.545495,0.1,58.301514,1609798310437
Fix,GT,37.4356625,-122.2425265,52.749127179145816,1.3893667,0.1,57.96109,1609798311437
Fix,GT,37.4356661,-122.2425194,52.71925087118149,0.15889457,0.1,57.854614,1609798312437
Fix,GT,37.4356661,-122.2425193,52.71400157099962,0.0026065505,0.1,57.849854,1609798313437
Fix,GT,37.4356661,-122.2425193,52.714,0.000884499,0.1,57.848694,1609798314437
Fix,GT,37.4356661,-122.2425193,52.71400157099963,0.001,0.1,57.848633,1609798315437
Fix,GT,37.4356661,-122.2425193,52.714,0.001,0.1,57.848938,1609798316437
Fix,GT,37.4356661,-122.2425193,52.71300157096982,0.001,0.1,57.84912,1609798317437
Fix,GT,37.4356661,-122.2425193,52.70562700524927,0.0010000002,0.1,57.849274,1609798318437
Fix,GT,37.4356661,-122.2425193,52.70399842929841,0.0012590634,0.1,57.84897,1609798319437
Fix,GT,37.4356661,-122.2425193,52.704,0.001,0.1,57.848724,1609798320437
Fix,GT,37.4356661,-122.2425193,52.70400157070159,0.0010000002,0.1,57.84906,1609798321437
Fix,GT,37.4356661,-122.2425193,52.7039984292984,0.0009999999,0.1,57.848846,1609798322437
Fix,GT,37.4356661,-122.2425193,52.7040015707016,0.0006254337,0.1,57.848816,1609798323437
Fix,GT,37.4356661,-122.2425193,52.704,0.00062543346,0.1,57.848846,1609798324437
Fix,GT,37.4356661,-122.2425193,52.704,0.001,0.1,57.84897,1609798325437
Fix,GT,37.4356661,-122.2425193,52.704,0.001,0.1,57.84909,1609798326437
Fix,GT,37.4356661,-122.2425193,52.704,0.0,0.1,57.84915,1609798327437
Fix,GT,37.4356661,-122.2425193,52.704,0.0006254329,0.1,57.84897,1609798328437
Fix,GT,37.4356661,-122.2425193,52.70399842929841,0.00037456737,0.1,57.848938,1609798329437
Fix,GT,37.4356661,-122.2425193,52.70400000000001,0.00062543247,0.1,57.848663,1609798330437
Fix,GT,37.4356661,-122.2425193,52.7039984292984,0.0006254323,0.1,57.848602,1609798331437
Fix,GT,37.4356661,-122.2425193,52.70399999999999,0.0,0.1,57.84857,1609798332437
Fix,GT,37.4356661,-122.2425193,52.7040015707016,0.0,0.1,57.848297,1609798333437
Fix,GT,37.4356661,-122.2425193,52.7040015707016,0.0006254318,0.1,57.84845,1609798334437
Fix,GT,37.4356661,-122.2425193,52.7049984292686,0.0,0.1,57.84845,1609798335437
Fix,GT,37.4356661,-122.2425193,52.7050015707314,0.0010000002,0.1,57.84848,1609798336437
Fix,GT,37.4356661,-122.2425193,52.705001570731405,0.0012590622,0.1,57.84836,1609798337437
Fix,GT,37.4356661,-122.2425193,52.7050015707314,0.0011551515,0.1,57.84845,1609798338437
Fix,GT,37.4356661,-122.2425193,52.705,0.001,0.1,57.848602,1609798339437
Fix,GT,37.4356661,-122.2425193,52.704,0.0012590621,0.1,57.84851,1609798340437
Fix,GT,37.4356661,-122.2425193,52.703,0.0011551516,0.1,57.848633,1609798341437
Fix,GT,37.4356661,-122.2425193,52.702,0.002,0.1,57.848385,1609798342437
Fix,GT,37.4356671,-122.2425173,52.68387629193067,0.64061457,0.1,57.729095,1609798343437
Fix,GT,37.4356751,-122.242505,52.6341287214458,2.1538734,0.1,54.01013,1609798344437
Fix,GT,37.4356951,-122.2424858,52.54287816941738,3.4111269,0.1,39.963043,1609798345437
Fix,GT,37.4357309,-122.2424709,52.467633879214524,4.9154596,0.1,18.300018,1609798346437
Fix,GT,37.4357826,-122.2424723,52.310884732931854,6.533486,0.1,355.61148,1609798347437
Fix,GT,37.4358432,-122.242502,52.16051203966141,7.8828125,0.1,333.24957,1609798348437
Fix,GT,37.4358982,-122.2425667,52.034,8.92329,0.1,310.5085,1609798349437
Fix,GT,37.4359421,-122.2426594,52.28548796868324,10.293612,0.1,298.35657,1609798350437
Fix,GT,37.4359866,-122.242772,52.62660824906826,11.960123,0.1,295.74164,1609798351437
Fix,GT,37.4360369,-122.2429025,53.17247582226992,13.683705,0.1,295.67053,1609798352437
Fix,GT,37.4360944,-122.2430498,53.85871984031797,15.348728,0.1,296.1298,1609798353437
Fix,GT,37.4361598,-122.2432128,54.72683166152239,16.875763,0.1,296.96378,1609798354437
Fix,GT,37.436233,-122.2433891,55.727579171299936,18.330938,0.1,297.5542,1609798355437
Fix,GT,37.4363135,-122.2435791,56.787455449998376,19.768463,0.1,298.1781,1609798356437
Fix,GT,37.4364034,-122.2437809,57.96732142916322,21.108664,0.1,299.9213,1609798357437
Fix,GT,37.4365058,-122.2439876,59.24294694313407,22.00001,0.1,303.38,1609798358437
Fix,GT,37.4366238,-122.2441942,60.543938356399536,23.006126,0.1,307.41516,1609798359437
Fix,GT,37.4367585,-122.2443988,61.98855880451202,23.959106,0.1,311.047,1609798360437
Fix,GT,37.4369057,-122.244604,63.50955851829052,24.878834,0.1,312.31766,1609798361437
Fix,GT,37.4370597,-122.2448154,64.92881278702617,25.831615,0.1,312.42694,1609798362437
Fix,GT,37.4372203,-122.2450335,66.16556876549124,26.703224,0.1,312.79523,1609798363437
Fix,GT,37.4373878,-122.2452578,67.3074470436573,27.67427,0.1,313.18878,1609798364437
Fix,GT,37.4375622,-122.2454888,68.45995218849183,28.58231,0.1,313.54434,1609798365437
Fix,GT,37.4377415,-122.2457213,69.63220099124312,28.517757,0.1,314.2983,1609798366437
Fix,GT,37.437921,-122.2459494,70.87081958410144,28.22664,0.1,314.68665,1609798367437
Fix,GT,37.4380996,-122.2461758,72.03719629466534,28.132366,0.1,314.52808,1609798368437
Fix,GT,37.4382764,-122.2464036,73.19020314061642,28.16975,0.1,313.95422,1609798369437
Fix,GT,37.4384522,-122.2466325,74.39019976079464,28.07383,0.1,313.70398,1609798370437
Fix,GT,37.4386273,-122.2468612,75.51470490777493,28.05943,0.1,313.6446,1609798371437
Fix,GT,37.438801,-122.2470915,76.65882755005359,28.046188,0.1,312.94888,1609798372437
Fix,GT,37.4389729,-122.2473234,77.80457784694433,27.997559,0.1,312.8902,1609798373437
Fix,GT,37.4391454,-122.2475539,78.93907382729648,27.956844,0.1,313.3069,1609798374437
Fix,GT,37.4393186,-122.2477833,80.0668311432302,27.962791,0.1,313.30136,1609798375437
Fix,GT,37.4394912,-122.2480135,81.1900762436986,27.99543,0.1,312.79788,1609798376437
Fix,GT,37.4396616,-122.2482469,82.32295254898072,27.99067,0.1,312.10703,1609798377437
Fix,GT,37.4398301,-122.248482,83.44045088887215,27.951548,0.1,311.63644,1609798378437
Fix,GT,37.4399978,-122.2487171,84.61657719239592,27.890387,0.1,312.19888,1609798379437
Fix,GT,37.4401687,-122.2489478,85.74257215341925,27.841366,0.1,313.42847,1609798380437
Fix,GT,37.440342,-122.2491752,86.88420096227526,27.82914,0.1,313.75742,1609798381437
Fix,GT,37.4405158,-122.2494017,87.99195536035299,27.793472,0.1,313.82776,1609798382437
Fix,GT,37.4406895,-122.2496277,89.06820361924171,27.773655,0.1,313.89038,1609798383437
Fix,GT,37.4408631,-122.2498531,90.20307992243768,27.721054,0.1,313.98157,1609798384437
Fix,GT,37.4410373,-122.2500775,91.29070265898108,27.683428,0.1,314.1659,1609798385437
Fix,GT,37.441211,-122.2503016,92.3692037307024,27.64349,0.1,313.902,1609798386437
Fix,GT,37.4413836,-122.2505265,93.47970210933684,27.592043,0.1,313.88193,1609798387437
Fix,GT,37.4415559,-122.2507507,94.6538287000358,27.516783,0.1,313.8875,1609798388437
Fix,GT,37.4417278,-122.2509741,95.81832424801588,27.4469,0.1,313.9269,1609798389437
Fix,GT,37.4418987,-122.251198,96.97970175743104,27.390722,0.1,313.44763,1609798390437
Fix,GT,37.4420673,-122.2514237,98.13045142817498,27.333467,0.1,312.58734,1609798391437
Fix,GT,37.4422309,-122.2516538,99.25345777013898,27.257921,0.1,310.85455,1609798392437
Fix,GT,37.4423885,-122.2518896,100.31920401263238,27.190117,0.1,309.0517,1609798393437
Fix,GT,37.4425397,-122.2521307,101.3873311405182,27.094093,0.1,307.35953,1609798394437
Fix,GT,37.4426845,-122.2523762,102.47833117806913,26.934624,0.1,305.62405,1609798395437
Fix,GT,37.4428227,-122.2526251,103.55120746052263,26.780067,0.1,304.12082,1609798396437
Fix,GT,37.4429548,-122.2528779,104.5963281340003,26.715431,0.1,302.36615,1609798397437
Fix,GT,37.4430807,-122.2531348,105.66832794702054,26.710556,0.1,300.67535,1609798398437
Fix,GT,37.4432014,-122.2533962,106.71070271751285,26.754826,0.1,299.46454,1609798399437
Fix,GT,37.4433171,-122.2536619,107.77783289164304,26.822374,0.1,297.72284,1609798400437
Fix,GT,37.4434268,-122.2539327,108.84708054745198,26.92908,0.1,296.0256,1609798401437
Fix,GT,37.4435297,-122.2542087,109.93945189216733,27.006393,0.1,294.10556,1609798402437
Fix,GT,37.4436253,-122.2544898,111.0178297815323,27.084644,0.1,292.1842,1609798403437
Fix,GT,37.4437146,-122.2547752,112.07233147221804,27.15276,0.1,290.67673,1609798404437
Fix,GT,37.4437978,-122.2550639,113.15320443224908,27.204065,0.1,289.1083,1609798405437
Fix,GT,37.4438756,-122.2553557,114.24482987898588,27.255451,0.1,287.74014,1609798406437
Fix,GT,37.4439472,-122.2556506,115.32232481786608,27.294914,0.1,286.0415,1609798407437
Fix,GT,37.4440113,-122.2559486,116.41557563909888,27.347624,0.1,284.128,1609798408437
Fix,GT,37.4440678,-122.2562496,117.48907728636264,27.393562,0.1,282.40164,1609798409437
Fix,GT,37.4441176,-122.2565532,118.50621118915082,27.460957,0.1,280.80032,1609798410437
Fix,GT,37.4441603,-122.2568592,119.4525822315216,27.512423,0.1,279.06906,1609798411437
Fix,GT,37.4441957,-122.2571674,120.34821452295782,27.59269,0.1,277.32028,1609798412437
Fix,GT,37.4442239,-122.2574785,121.19221815174818,27.86635,0.1,275.5798,1609798413437
Fix,GT,37.4442446,-122.2577943,122.01459243887663,28.139229,0.1,273.7558,1609798414437
Fix,GT,37.4442572,-122.2581114,122.72559940773247,28.045105,0.1,271.96024,1609798415437
Fix,GT,37.4442619,-122.2584279,123.38847529149056,27.99826,0.1,270.03766,1609798416437
Fix,GT,37.4442583,-122.2587443,124.00972612202168,28.027996,0.1,268.34882,1609798417437
Fix,GT,37.4442478,-122.2590612,124.53135483890772,28.103565,0.1,266.7452,1609798418437
Fix,GT,37.4442303,-122.2593787,124.95723437166214,28.206207,0.1,265.44452,1609798419437
Fix,GT,37.4442085,-122.2596965,125.32873975652456,28.262138,0.1,264.6026,1609798420437
Fix,GT,37.4441834,-122.2600148,125.63099013662338,28.371748,0.1,263.9657,1609798421437
Fix,GT,37.4441572,-122.2603346,125.8746155503392,28.5299,0.1,264.2102,1609798422437
Fix,GT,37.4441323,-122.2606566,126.04324049389362,28.7124,0.1,264.4399,1609798423437
Fix,GT,37.4441073,-122.2609805,126.18974260997771,28.876034,0.1,264.28152,1609798424437
Fix,GT,37.4440813,-122.2613056,126.39524473765492,28.911623,0.1,264.10648,1609798425437
Fix,GT,37.4440551,-122.2616302,126.60524474915862,28.829046,0.1,264.15186,1609798426437
Fix,GT,37.4440292,-122.261954,126.76961507228016,28.788864,0.1,264.22403,1609798427437
Fix,GT,37.4440037,-122.2622775,126.94699344444275,28.72393,0.1,264.2571,1609798428437
Fix,GT,37.443978,-122.2625999,127.11261506921052,28.605024,0.1,264.1299,1609798429437
Fix,GT,37.443952,-122.2629207,127.22637459075452,28.47794,0.1,264.07117,1609798430437
Fix,GT,37.4439262,-122.26324,127.34511722999812,28.336136,0.1,264.24448,1609798431437
Fix,GT,37.4439009,-122.2635583,127.46449509620666,28.282578,0.1,264.28357,1609798432437
Fix,GT,37.4438771,-122.2638762,127.61549183416366,28.224907,0.1,265.07578,1609798433437
Fix,GT,37.443859,-122.2641942,127.71249836850168,28.203098,0.1,266.70166,1609798434437
Fix,GT,37.4438489,-122.2645125,127.70162540763616,28.188671,0.1,268.32382,1609798435437
Fix,GT,37.4438458,-122.2648309,127.65737404701112,28.185024,0.1,269.95358,1609798436437
Fix,GT,37.4438489,-122.2651495,127.5852540704012,28.227934,0.1,271.15662,1609798437437
Fix,GT,37.4438584,-122.2654687,127.43875569522382,28.288109,0.1,272.89728,1609798438437
Fix,GT,37.4438757,-122.2657881,127.255762735188,28.378613,0.1,274.70963,1609798439437
Fix,GT,37.4439011,-122.2661077,126.99888596594332,28.457657,0.1,276.38007,1609798440437
Fix,GT,37.4439334,-122.2664274,126.6913875812888,28.57246,0.1,277.78726,1609798441437
Fix,GT,37.4439724,-122.2667472,126.339263784647,28.708567,0.1,279.2874,1609798442437
Fix,GT,37.4440175,-122.2670675,125.94401620292663,28.854359,0.1,280.56174,1609798443437
Fix,GT,37.4440696,-122.2673877,125.5481432121992,28.996624,0.1,282.2977,1609798444437
Fix,GT,37.4441298,-122.2677069,125.13938704124092,29.024136,0.1,284.2137,1609798445437
Fix,GT,37.4441985,-122.2680233,124.74765175151823,28.999487,0.1,286.06042,1609798446437
Fix,GT,37.4442752,-122.2683366,124.30964154934884,29.015774,0.1,287.82086,1609798447437
Fix,GT,37.4443597,-122.268647,123.89089234125616,29.050669,0.1,289.64542,1609798448437
Fix,GT,37.4444516,-122.2689546,123.47101611471176,29.09053,0.1,291.06888,1609798449437
Fix,GT,37.4445488,-122.2692599,122.9643966834247,29.109837,0.1,292.5517,1609798450437
Fix,GT,37.4446535,-122.2695622,122.52951447105409,29.198635,0.1,294.02545,1609798451437
Fix,GT,37.444764,-122.2698619,122.1592700778246,29.229782,0.1,295.50085,1609798452437
Fix,GT,37.4448815,-122.2701577,121.79576887238026,29.284107,0.1,297.3752,1609798453437
Fix,GT,37.4450074,-122.2704491,121.3988854058683,29.38438,0.1,299.23285,1609798454437
Fix,GT,37.4451403,-122.2707369,121.07200920212269,29.460445,0.1,300.6906,1609798455437
Fix,GT,37.445279,-122.2710211,120.8241333976388,29.517223,0.1,302.154,1609798456437
Fix,GT,37.445424,-122.271301,120.66550838953256,29.534878,0.1,303.765,1609798457437
Fix,GT,37.4455755,-122.2715753,120.59337779337169,29.526043,0.1,305.61203,1609798458437
Fix,GT,37.4457348,-122.2718427,120.5954988106191,29.545887,0.1,307.7118,1609798459437
Fix,GT,37.445901,-122.2721036,120.70049162471295,29.569893,0.1,309.40695,1609798460437
Fix,GT,37.4460739,-122.2723579,120.88211065629125,29.567888,0.1,311.0473,1609798461437
Fix,GT,37.4462495,-122.2726092,121.1434888715744,29.560333,0.1,311.02997,1609798462437
Fix,GT,37.4464243,-122.272861,121.48973331987858,29.536938,0.1,310.8891,1609798463437
Fix,GT,37.4465996,-122.273112,121.8898571445346,29.516684,0.1,311.2334,1609798464437
Fix,GT,37.4467749,-122.2733624,122.36997779989244,29.45457,0.1,311.14398,1609798465437
Fix,GT,37.4469499,-122.2736122,122.8919778199196,29.38276,0.1,311.17508,1609798466437
Fix,GT,37.4471246,-122.2738612,123.4885969042182,29.349457,0.1,311.33136,1609798467437
Fix,GT,37.4473,-122.2741107,124.1822191528082,29.524784,0.1,311.20703,1609798468437
