MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3868924,-122.0863085,-0.0389981988817453,12.678745,0.1,121.83594,1615937449000
Fix,GT,37.3868319,-122.0861873,-0.0790071918638423,12.622434,0.1,121.96536,1615937450000
Fix,GT,37.386772,-122.086067,-0.0330161406907718,12.485389,0.1,121.83972,1615937451000
Fix,GT,37.3867132,-122.0859482,-0.0609964210446924,12.242349,0.1,121.67758,1615937452000
Fix,GT,37.3866561,-122.0858317,-0.0249946451217401,11.985782,0.099,121.351685,1615937453000
Fix,GT,37.3866007,-122.085717,-0.0089982197871431,11.748177,0.1,121.03705,1615937454000
Fix,GT,37.386546,-122.0856048,-0.0019928951831534,11.558245,0.1,121.69028,1615937455000
Fix,GT,37.386491,-122.0854951,-0.0049893687836593,11.399362,0.1,122.132385,1615937456000
Fix,GT,37.3864368,-122.0853867,0.0080017675244016,11.232135,0.1,121.99167,1615937457000
Fix,GT,37.3863837,-122.0852802,0.0030035265975166,10.998908,0.1,122.0043,1615937458000
Fix,GT,37.3863319,-122.085177,0.027989445985062,10.602982,0.1,122.0827,1615937459000
Fix,GT,37.3862822,-122.0850779,0.0189894716478884,10.069358,0.1,122.13226,1615937460000
Fix,GT,37.3862358,-122.0849853,0.0190087513383477,9.232535,0.1,122.02002,1615937461000
Fix,GT,37.386194,-122.0849018,0.0199965082707349,8.20163,0.1,122.01953,1615937462000
Fix,GT,37.3861578,-122.0848297,0.0090017418973147,6.852078,0.1,122.16089,1615937463000
Fix,GT,37.3861285,-122.0847711,0.0079999999571591,5.3126717,0.1,122.01361,1615937464000
Fix,GT,37.3861072,-122.0847282,0.0069948003930039,3.6668906,0.1,121.87985,1615937465000
Fix,GT,37.3860934,-122.0847007,0.0019982711945194,2.2235315,0.1,121.82306,1615937466000
Fix,GT,37.3860853,-122.0846843,0.0020000000377185,1.1449457,0.1,121.767334,1615937467000
Fix,GT,37.3860825,-122.0846786,0.0029999999409774,0.14947814,0.099,121.750275,1615937468000
Fix,GT,37.3860824,-122.0846784,0.0010017159217968,1.2373819e-05,0.1,121.757385,1615937469000
Fix,GT,37.3860824,-122.0846784,0.0050000001152511,0.0019989973,0.1,121.755005,1615937470000
Fix,GT,37.3860824,-122.0846784,0.0050000000227009,0.0010021104,0.1,121.755554,1615937471000
Fix,GT,37.3860824,-122.0846784,0.005,0.001,0.1,121.75635,1615937472000
Fix,GT,37.3860824,-122.0846784,0.0049999999883584,0.0010007037,0.1,121.75659,1615937473000
Fix,GT,37.3860824,-122.0846784,0.0049999999959254,0.0,0.1,121.75638,1615937474000
Fix,GT,37.3860824,-122.0846784,0.0050000000034924,0.0,0.1,121.756836,1615937475000
Fix,GT,37.3860824,-122.0846784,0.0049999999109422,0.0,0.1,121.75702,1615937476000
Fix,GT,37.3860824,-122.0846784,0.0050000000186264,0.0,0.1,121.756775,1615937477000
Fix,GT,37.3860824,-122.0846784,0.0049999999767169,0.0,0.1,121.756744,1615937478000
Fix,GT,37.3860824,-122.0846784,0.0049999999342253,0.0,0.1,121.756836,1615937479000
Fix,GT,37.3860824,-122.0846784,0.0049999999417923,0.0009983314,0.1,121.75687,1615937480000
Fix,GT,37.3860824,-122.0846784,0.0049999999493593,0.0014135242,0.099,121.75745,1615937481000
Fix,GT,37.3860824,-122.0846784,0.0049999999074498,0.00099834,0.1,121.75665,1615937482000
Fix,GT,37.3860824,-122.0846784,0.0050000000628642,0.0014135278,0.1,121.7569,1615937483000
Fix,GT,37.3860824,-122.0846784,0.0050000000704312,1.65148e-06,0.1,121.75659,1615937484000
Fix,GT,37.3860824,-122.0846784,0.0049999999784631,0.0,0.1,121.75665,1615937485000
Fix,GT,37.3860824,-122.0846784,0.0049999998859129,0.0009983572,0.099,121.75662,1615937486000
Fix,GT,37.3860824,-122.0846784,0.0049999998934799,0.001,0.1,121.75665,1615937487000
Fix,GT,37.3860824,-122.0846784,0.0050000000995351,0.0009983658,0.1,121.75665,1615937488000
Fix,GT,37.3860824,-122.0846784,0.0050000000570435,0.0014135384,0.1,121.75702,1615937489000
Fix,GT,37.3860824,-122.0846784,0.0050000000646105,0.001,0.1,121.756805,1615937490000
Fix,GT,37.3860824,-122.0846784,0.0049999999720603,1.6213601e-06,0.099,121.75665,1615937491000
Fix,GT,37.3860824,-122.0846784,0.0049999999301508,0.0,0.1,121.75653,1615937492000
Fix,GT,37.3860824,-122.0846784,0.0049999998876592,0.001,0.1,121.75653,1615937493000
Fix,GT,37.3860824,-122.0846784,0.0050000001431908,0.0,0.1,121.75638,1615937494000
Fix,GT,37.3860824,-122.0846784,0.0050000001006992,0.0,0.1,121.75641,1615937495000
Fix,GT,37.3860824,-122.0846784,0.0050000001088483,0.0022356904,0.1,121.75699,1615937496000
Fix,GT,37.3860824,-122.0846784,0.0050000001164153,1.5955801e-06,0.1,121.75659,1615937497000
Fix,GT,37.3860824,-122.0846784,0.0050000000739237,1.59128e-06,0.1,121.7565,1615937498000
Fix,GT,37.3860824,-122.0846784,0.0049999999813735,0.001,0.1,121.756256,1615937499000
Fix,GT,37.3860824,-122.0846784,0.0049999999895226,0.001,0.1,121.75629,1615937500000
Fix,GT,37.3860824,-122.0846784,0.0049999999970896,0.001,0.1,121.75632,1615937501000
Fix,GT,37.3860824,-122.0846784,0.004999999954598,0.000998426,0.1,121.75665,1615937502000
Fix,GT,37.3860824,-122.0846784,0.0049999999121064,0.0009984302,0.1,121.75629,1615937503000
Fix,GT,37.3860824,-122.0846784,0.0050000001181615,1.5654801e-06,0.1,121.75604,1615937504000
Fix,GT,37.3860824,-122.0846784,0.0050000000256113,0.001,0.1,121.75592,1615937505000
Fix,GT,37.3860824,-122.0846784,0.0050000001315493,0.001,0.1,121.75589,1615937506000
Fix,GT,37.3860824,-122.0846784,0.0049999999889405,0.0014135705,0.1,121.75568,1615937507000
Fix,GT,37.3860824,-122.0846784,0.005000000144937,0.0014142137,0.1,121.75549,1615937508000
Fix,GT,37.3860824,-122.0846784,0.0050000000023283,0.0014135741,0.1,121.755615,1615937509000
Fix,GT,37.3860824,-122.0846784,0.0049999999103602,0.001,0.099,121.75586,1615937510000
Fix,GT,37.3860824,-122.0846784,0.0049999998678686,0.0010006359,0.1,121.75549,1615937511000
Fix,GT,37.3860824,-122.0846784,0.0050000001234002,0.0014142136,0.1,121.755554,1615937512000
Fix,GT,37.3860824,-122.0846784,0.0050000000809086,0.0014142136,0.1,121.75598,1615937513000
Fix,GT,37.3860824,-122.0846784,0.0049999999889405,0.0014142136,0.1,121.75586,1615937514000
Fix,GT,37.3860824,-122.0846784,0.0049999999464489,0.001,0.1,121.75604,1615937515000
Fix,GT,37.3860824,-122.0846784,0.0049999999039573,0.001,0.1,121.75601,1615937516000
Fix,GT,37.3860824,-122.0846784,0.0050000000599538,0.0,0.1,121.75583,1615937517000
Fix,GT,37.3860824,-122.0846784,0.005,0.0,0.1,121.75584,1615937518000
Fix,GT,37.3860824,-122.0846784,0.0049999999749707,0.0009984992,0.1,121.75604,1615937519000
Fix,GT,37.3860824,-122.0846784,0.0049999998830026,0.001,0.099,121.755615,1615937520000
Fix,GT,37.3860824,-122.0846784,0.0050000000884756,0.0009985078,0.1,121.75662,1615937521000
Fix,GT,37.3860824,-122.0846784,0.005000000045984,0.0009985121,0.1,121.75629,1615937522000
Fix,GT,37.3860824,-122.0846784,0.0049999999540159,0.0014142136,0.1,121.75586,1615937523000
Fix,GT,37.3860824,-122.0846784,0.0049999999115243,2.0920602e-06,0.1,121.756226,1615937524000
Fix,GT,37.3860824,-122.0846784,0.0049999998690327,0.0,0.099,121.75629,1615937525000
Fix,GT,37.3860824,-122.0846784,0.0050000000750878,0.0014136044,0.1,121.75586,1615937526000
Fix,GT,37.3860824,-122.0846784,0.0049999999825377,0.001,0.1,121.7558,1615937527000
Fix,GT,37.3860824,-122.0846784,0.0049999999400461,0.0014136079,0.1,121.7558,1615937528000
Fix,GT,37.3860824,-122.0846784,0.0039999999185092,0.001,0.1,121.75577,1615937529000
Fix,GT,37.3860824,-122.0846784,0.0040000000428408,0.001,0.1,121.75571,1615937530000
Fix,GT,37.3860824,-122.0846784,0.0039999999292194,0.001998551,0.099,121.75653,1615937531000
Fix,GT,37.3860823,-122.0846781,-0.0060000000803265,0.26683053,0.1,121.75818,1615937532000
Fix,GT,37.3860783,-122.0846701,-0.0070000000342261,1.4605899,0.1,121.75839,1615937533000
Fix,GT,37.3860682,-122.0846496,-0.0129999996942933,2.826823,0.1,121.80795,1615937534000
Fix,GT,37.3860509,-122.0846146,-0.0180042962265433,4.4219904,0.1,121.62668,1615937535000
Fix,GT,37.3860262,-122.0845642,-0.0200099933842429,6.116836,0.1,121.435486,1615937536000
Fix,GT,37.3859938,-122.0844976,-0.0159871903811581,7.6652026,0.1,121.22931,1615937537000
Fix,GT,37.3859554,-122.0844194,-0.0259929050075588,8.61291,0.1,121.64444,1615937538000
Fix,GT,37.3859122,-122.0843325,-0.0169957556230947,9.529824,0.1,121.896454,1615937539000
Fix,GT,37.3858647,-122.0842369,-0.0020084623098373,10.390049,0.1,121.71942,1615937540000
Fix,GT,37.3858136,-122.0841332,-0.0150014060158282,11.201513,0.1,121.558044,1615937541000
Fix,GT,37.3857589,-122.084022,-0.0050028035502182,11.933951,0.1,121.54846,1615937542000
Fix,GT,37.3857013,-122.0839039,-0.0220027947295457,12.535151,0.1,121.29385,1615937543000
Fix,GT,37.3856416,-122.0837816,0.0160153249466093,12.838186,0.1,121.38562,1615937544000
Fix,GT,37.38558,-122.0836566,0.035004165678285,13.194562,0.099,121.69217,1615937545000
Fix,GT,37.3855163,-122.0835278,0.0470013856962323,13.674186,0.1,121.840576,1615937546000
Fix,GT,37.38545,-122.0833946,0.1000096624138532,14.101533,0.1,121.78912,1615937547000
Fix,GT,37.3853821,-122.0832576,0.1370123818214051,14.439913,0.1,121.7374,1615937548000
Fix,GT,37.3853128,-122.0831179,0.1860123409128282,14.6881485,0.1,121.7616,1615937549000
Fix,GT,37.3852424,-122.0829759,0.227009575863136,14.912754,0.1,121.77777,1615937550000
Fix,GT,37.3851713,-122.0828316,0.2610054550559725,15.11298,0.1,121.62857,1615937551000
Fix,GT,37.3850994,-122.082686,0.2980027152597904,15.136565,0.1,121.67108,1615937552000
Fix,GT,37.3850275,-122.0825426,0.3510175984776579,14.85559,0.1,122.085846,1615937553000
Fix,GT,37.3849574,-122.0824018,0.3800040561107453,14.594702,0.1,121.82611,1615937554000
Fix,GT,37.3848882,-122.0822623,0.4030053819264285,14.486039,0.1,121.67914,1615937555000
Fix,GT,37.3848198,-122.0821237,0.4300026736389846,14.381375,0.099,121.715515,1615937556000
Fix,GT,37.3847517,-122.0819862,0.4579919857638888,14.27541,0.1,121.70245,1615937557000
Fix,GT,37.3846844,-122.0818497,0.4820093306088819,14.140464,0.1,121.72815,1615937558000
Fix,GT,37.3846176,-122.0817151,0.5070026533234632,13.924764,0.1,121.76288,1615937559000
Fix,GT,37.3845524,-122.0815831,0.5640132280585821,13.5606165,0.099,121.69791,1615937560000
Fix,GT,37.3844882,-122.0814536,0.646007929536514,13.484891,0.1,121.85367,1615937561000
Fix,GT,37.3844233,-122.081323,0.6970092071965337,13.819908,0.099,121.78693,1615937562000
Fix,GT,37.3843568,-122.0811888,0.7470078593170038,14.087918,0.1,121.80902,1615937563000
Fix,GT,37.3842891,-122.0810528,0.7810144003517926,14.423595,0.1,121.76987,1615937564000
Fix,GT,37.3842196,-122.0809124,0.871010431269533,14.78761,0.1,121.700745,1615937565000
Fix,GT,37.3841487,-122.0807693,0.9250233740018448,15.044305,0.1,121.70566,1615937566000
Fix,GT,37.3840764,-122.080624,0.9690129256325308,15.276538,0.1,121.949524,1615937567000
Fix,GT,37.3840027,-122.0804766,1.035994815272279,15.530811,0.1,121.8186,1615937568000
Fix,GT,37.3839285,-122.0803264,1.0880000181123617,15.755931,0.1,121.65219,1615937569000
Fix,GT,37.3838532,-122.0801742,1.0950077072060669,15.972065,0.1,121.76764,1615937570000
Fix,GT,37.3837774,-122.080021,1.1630089379635171,15.868866,0.1,121.769745,1615937571000
Fix,GT,37.3837026,-122.0798706,1.2400114301590948,15.509966,0.1,121.80847,1615937572000
Fix,GT,37.3836295,-122.0797237,1.3330139149874447,15.128772,0.1,121.97931,1615937573000
Fix,GT,37.3835581,-122.0795807,1.4510152026278669,14.750909,0.1,121.95026,1615937574000
Fix,GT,37.3834886,-122.0794412,1.5190151245916494,14.392185,0.1,121.809265,1615937575000
Fix,GT,37.3834207,-122.079305,1.5910162991955876,14.034024,0.1,121.95187,1615937576000
Fix,GT,37.3833545,-122.0791724,1.673002482898417,13.679129,0.1,121.939575,1615937577000
Fix,GT,37.3832902,-122.079043,1.746015013192082,13.32139,0.1,121.59515,1615937578000
Fix,GT,37.3832288,-122.078916,1.8359950689803808,12.941977,0.1,120.566925,1615937579000
Fix,GT,37.3831731,-122.07879,1.9290136250345968,12.546202,0.1,117.467834,1615937580000
Fix,GT,37.3831236,-122.0786651,2.0430196890385126,12.090046,0.099,116.11673,1615937581000
Fix,GT,37.3830756,-122.0785463,2.1679975959206934,11.436961,0.1,117.54941,1615937582000
Fix,GT,37.3830271,-122.0784381,2.218006163690123,10.576074,0.1,120.0791,1615937583000
Fix,GT,37.3829804,-122.0783406,2.284003682260285,9.533889,0.1,121.191925,1615937584000
Fix,GT,37.3829386,-122.0782547,2.339009709702572,8.236115,0.1,121.209045,1615937585000
Fix,GT,37.3829034,-122.0781827,2.3830120553321903,6.65156,0.099,121.50549,1615937586000
Fix,GT,37.3828762,-122.0781271,2.438003679435118,4.895881,0.1,121.59738,1615937587000
Fix,GT,37.3828559,-122.0780858,2.4510012385407465,3.750382,0.1,121.48923,1615937588000
Fix,GT,37.3828409,-122.0780552,2.4599999894038773,2.5920584,0.1,121.34686,1615937589000
Fix,GT,37.3828312,-122.0780353,2.47000126152311,1.5288557,0.1,121.33063,1615937590000
Fix,GT,37.3828264,-122.0780254,2.475001261113212,0.6786327,0.1,121.33252,1615937591000
Fix,GT,37.3828251,-122.0780228,2.4749988627599087,0.0010189842,0.1,121.33765,1615937592000
Fix,GT,37.3828251,-122.0780228,2.4770000285477143,0.0010025563,0.1,121.33896,1615937593000
Fix,GT,37.3828251,-122.0780228,2.477000032296404,1.6658305e-06,0.1,121.338684,1615937594000
Fix,GT,37.3828251,-122.0780228,2.476000036030542,0.0009988265,0.1,121.33887,1615937595000
Fix,GT,37.3828251,-122.0780228,2.4769999901957345,0.0,0.1,121.33917,1615937596000
Fix,GT,37.3828251,-122.0780228,2.47699996943376,0.0,0.1,121.33923,1615937597000
Fix,GT,37.3828251,-122.0780228,2.4769999483834253,0.0,0.1,121.339294,1615937598000
Fix,GT,37.3828251,-122.0780228,2.476999952132115,0.0,0.1,121.339294,1615937599000
Fix,GT,37.3828251,-122.0780228,2.4769999310817803,0.0,0.099,121.339264,1615937600000
Fix,GT,37.3828251,-122.0780228,2.4770000331614863,0.0,0.1,121.33951,1615937601000
Fix,GT,37.3828251,-122.0780228,2.476999987312127,1.1435101e-06,0.1,121.33954,1615937602000
Fix,GT,37.3828251,-122.0780228,2.4769999910608167,0.0,0.1,121.339386,1615937603000
Fix,GT,37.3828251,-122.0780228,2.4769999454998177,0.0,0.099,121.33948,1615937604000
Fix,GT,37.3828251,-122.0780228,2.477000072090188,0.0,0.1,121.33923,1615937605000
Fix,GT,37.3828251,-122.0780228,2.4770000262408285,0.001,0.1,121.33942,1615937606000
Fix,GT,37.3828251,-122.0780228,2.477,0.001,0.1,121.33926,1615937607000
Fix,GT,37.3828251,-122.0780228,2.477000032873126,0.001,0.1,121.33911,1615937608000
Fix,GT,37.3828251,-122.0780228,2.476999987312127,0.0014142136,0.1,121.33902,1615937609000
Fix,GT,37.3828251,-122.0780228,2.4769999414627675,0.000998891,0.099,121.3392,1615937610000
Fix,GT,37.3828251,-122.0780228,2.476999945211457,0.0014137559,0.1,121.339264,1615937611000
Fix,GT,37.3828251,-122.0780228,2.476999948960146,0.0010004558,0.1,121.33911,1615937612000
Fix,GT,37.3828251,-122.0780228,2.4769999281981727,0.0,0.1,121.33917,1615937613000
Fix,GT,37.3828251,-122.0780228,2.4770000299895183,0.0,0.1,121.33914,1615937614000
Fix,GT,37.3828251,-122.0780228,2.477000008939183,0.0,0.1,121.33902,1615937615000
Fix,GT,37.3828251,-122.0780228,2.4769999881772087,0.0009989168,0.1,121.339294,1615937616000
Fix,GT,37.3828251,-122.0780228,2.4769999423278497,0.0,0.1,121.339294,1615937617000
Fix,GT,37.3828251,-122.0780228,2.47700006891822,0.0,0.1,121.33917,1615937618000
Fix,GT,37.3828251,-122.0780228,2.4769999985581963,0.0014126999,0.1,121.339264,1615937619000
Fix,GT,37.3828251,-122.0780228,2.476999977507861,0.001,0.1,121.339264,1615937620000
Fix,GT,37.3828251,-122.0780228,2.4769999316585016,0.0,0.1,121.33923,1615937621000
Fix,GT,37.3828251,-122.0780228,2.477,0.001,0.1,121.33926,1615937622000
Fix,GT,37.3828251,-122.0780228,2.477000012687873,0.001,0.1,121.3392,1615937623000
Fix,GT,37.3828251,-122.0780228,2.477000016436562,0.001,0.1,121.33908,1615937624000
Fix,GT,37.3828251,-122.0780228,2.476999970875564,0.0,0.099,121.33896,1615937625000
Fix,GT,37.3828251,-122.0780228,2.476999949825229,0.0009989599,0.1,121.33899,1615937626000
Fix,GT,37.3828251,-122.0780228,2.477,0.001,0.1,121.33891,1615937627000
Fix,GT,37.3828251,-122.0780228,2.4770000060555755,0.001,0.1,121.33899,1615937628000
Fix,GT,37.3828251,-122.0780228,2.476999960206216,0.001,0.1,121.33902,1615937629000
Fix,GT,37.3828251,-122.0780228,2.4770000619975616,0.001,0.1,121.33893,1615937630000
Fix,GT,37.3828251,-122.0780228,2.477000016436562,0.001,0.1,121.33902,1615937631000
Fix,GT,37.3828251,-122.0780228,2.476999945788178,0.001,0.1,121.33899,1615937632000
Fix,GT,37.3828251,-122.0780228,2.477000072666909,0.0,0.1,121.3389,1615937633000
Fix,GT,37.3828251,-122.0780228,2.476999928774894,0.0,0.099,121.33887,1615937634000
Fix,GT,37.3828251,-122.0780228,2.477000005767215,0.0,0.1,121.338776,1615937635000
Fix,GT,37.3828251,-122.0780228,2.4769999850052407,0.0,0.099,121.33893,1615937636000
Fix,GT,37.3828251,-122.0780228,2.476999963954906,0.0,0.1,121.33893,1615937637000
Fix,GT,37.3828251,-122.0780228,2.477000065746251,0.0,0.1,121.33896,1615937638000
Fix,GT,37.3828251,-122.0780228,2.477000044984277,0.0,0.1,121.33893,1615937639000
Fix,GT,37.3828251,-122.0780228,2.4769999991349176,0.0,0.1,121.33893,1615937640000
Fix,GT,37.3828251,-122.0780228,2.476999978084583,0.0,0.099,121.33893,1615937641000
Fix,GT,37.3828251,-122.0780228,2.476999957178428,0.0,0.1,121.33896,1615937642000
Fix,GT,37.3828251,-122.0780228,2.4769999362722737,0.0,0.1,121.3389,1615937643000
Fix,GT,37.3828251,-122.0780228,2.477000038063619,0.001,0.1,121.33884,1615937644000
Fix,GT,37.3828251,-122.0780228,2.4770000171574647,9.5839e-07,0.1,121.338806,1615937645000
Fix,GT,37.3828251,-122.0780228,2.476999971452285,0.0009990459,0.1,121.33884,1615937646000
Fix,GT,37.3828251,-122.0780228,2.477000073243631,0.0,0.1,121.3389,1615937647000
Fix,GT,37.3828251,-122.0780228,2.477000972998445,0.0014138219,0.1,121.338806,1615937648000
Fix,GT,37.3828251,-122.0780228,2.4779999570169022,0.001,0.1,121.33856,1615937649000
Fix,GT,37.3828251,-122.0780228,2.478,0.001,0.1,121.33856,1615937650000
Fix,GT,37.3828251,-122.0780228,2.477000013264594,0.0042474815,0.1,121.33847,1615937651000
Fix,GT,37.3828247,-122.0780219,2.470999992233119,0.3356852,0.1,121.341034,1615937652000
Fix,GT,37.3828216,-122.0780155,2.472000895286037,1.0563711,0.1,121.39465,1615937653000
Fix,GT,37.3828141,-122.0780006,2.4840009930606466,2.0806923,0.1,121.78592,1615937654000
Fix,GT,37.3828013,-122.0779756,2.49600368880434,3.272834,0.1,122.48224,1615937655000
Fix,GT,37.382782,-122.0779384,2.5250036506138858,4.561856,0.1,122.92114,1615937656000
Fix,GT,37.3827564,-122.0778885,2.5630063062515114,5.915489,0.1,122.51279,1615937657000
Fix,GT,37.3827306,-122.0778278,2.587006356193568,6.0148387,0.1,115.94586,1615937658000
Fix,GT,37.3827165,-122.0777629,2.6240089212801543,5.8454204,0.1,102.0654,1615937659000
Fix,GT,37.3827176,-122.0776942,2.645996473355568,6.1661277,0.1,86.08356,1615937660000
Fix,GT,37.3827337,-122.0776252,2.589998194828164,6.327187,0.099,70.50302,1615937661000
Fix,GT,37.3827636,-122.0775638,2.4679690716104234,6.3665814,0.1,55.503296,1615937662000
Fix,GT,37.3828075,-122.0775108,2.2370009089754896,6.9922156,0.1,40.54373,1615937663000
Fix,GT,37.3828617,-122.0774652,2.1839850642844687,7.380735,0.1,32.726105,1615937664000
Fix,GT,37.3829213,-122.0774207,2.041999179246428,8.021959,0.1,30.437134,1615937665000
Fix,GT,37.3829865,-122.0773739,1.9949939381005244,8.656314,0.1,29.600922,1615937666000
Fix,GT,37.3830567,-122.0773241,1.9649939318100225,9.256545,0.099,29.548828,1615937667000
Fix,GT,37.3831315,-122.0772703,1.8699966179172045,9.881689,0.1,29.97519,1615937668000
Fix,GT,37.3832097,-122.0772125,1.7639812098456311,10.267719,0.1,30.611145,1615937669000
Fix,GT,37.3832901,-122.0771518,1.6309846756935005,10.530539,0.1,31.154053,1615937670000
Fix,GT,37.3833713,-122.0770905,1.516986494250479,10.441338,0.1,30.789429,1615937671000
Fix,GT,37.3834521,-122.0770306,1.4409865348251187,10.445331,0.1,30.439972,1615937672000
Fix,GT,37.3835334,-122.0769708,1.3879983061193488,10.469791,0.1,30.228302,1615937673000
Fix,GT,37.3836144,-122.0769107,1.3509933703076675,10.419506,0.1,30.619537,1615937674000
Fix,GT,37.3836948,-122.0768502,1.2989967086987453,10.390617,0.1,31.100159,1615937675000
Fix,GT,37.3837746,-122.0767892,1.2719933900497853,10.391894,0.1,31.440186,1615937676000
Fix,GT,37.3838546,-122.0767272,1.2339983373796568,10.486369,0.099,31.818604,1615937677000
Fix,GT,37.3839353,-122.0766639,1.1709837038057742,10.677758,0.1,32.063904,1615937678000
Fix,GT,37.3840171,-122.0765989,1.0129870151090434,10.795509,0.1,32.463623,1615937679000
Fix,GT,37.3840994,-122.0765331,0.888988690930244,10.852574,0.1,32.291504,1615937680000
Fix,GT,37.3841824,-122.076468,0.7929935565764318,10.877486,0.1,31.896484,1615937681000
Fix,GT,37.384265,-122.076403,0.7269904265294317,10.770902,0.1,32.159576,1615937682000
Fix,GT,37.3843466,-122.0763384,0.645997610176506,10.628714,0.1,32.307617,1615937683000
Fix,GT,37.3844266,-122.0762739,0.5999920860526617,10.458757,0.1,32.823517,1615937684000
Fix,GT,37.384505,-122.0762104,0.5480007934522001,10.273601,0.1,32.75714,1615937685000
Fix,GT,37.3845823,-122.0761483,0.5359968705391511,10.113658,0.1,32.59482,1615937686000
Fix,GT,37.3846587,-122.0760876,0.4989937740395543,9.958819,0.1,32.17743,1615937687000
Fix,GT,37.3847332,-122.0760293,0.4479969155935105,9.413787,0.1,31.730011,1615937688000
Fix,GT,37.384801,-122.0759773,0.4089992268495261,8.162664,0.099,31.280579,1615937689000
Fix,GT,37.3848585,-122.0759342,0.3819923442599829,6.6457934,0.1,30.736877,1615937690000
Fix,GT,37.3849038,-122.0759008,0.343995443224674,5.0201406,0.1,30.26825,1615937691000
Fix,GT,37.3849374,-122.0758765,0.3119962187660858,3.6042066,0.1,29.956207,1615937692000
Fix,GT,37.3849602,-122.0758602,0.298001495618606,2.2497725,0.099,29.804718,1615937693000
Fix,GT,37.3849719,-122.0758519,0.299997763194493,0.79755837,0.1,29.70105,1615937694000
Fix,GT,37.3849748,-122.0758497,0.2840007422653143,0.29697606,0.099,29.6875,1615937695000
Fix,GT,37.3849791,-122.0758467,0.2849977811010321,0.77093196,0.1,29.656403,1615937696000
Fix,GT,37.3849889,-122.0758401,0.2659977893274045,1.8277942,0.1,29.00595,1615937697000
Fix,GT,37.3850096,-122.0758291,0.2349970828440855,3.0529244,0.1,23.924713,1615937698000
Fix,GT,37.3850422,-122.075822,0.2269985449074301,4.0679107,0.1,10.078247,1615937699000
Fix,GT,37.3850814,-122.0758315,0.1909985543716466,4.3563795,0.1,347.80063,1615937700000
Fix,GT,37.3851154,-122.0758589,0.1230007202846463,4.527074,0.1,326.0569,1615937701000
Fix,GT,37.385144,-122.0759029,0.0329928721927572,5.3155665,0.1,308.147,1615937702000
Fix,GT,37.385173,-122.0759562,0.0039992915067123,6.1142135,0.1,304.17285,1615937703000
Fix,GT,37.3852051,-122.0760192,-0.0420028153302846,7.101244,0.099,302.22784,1615937704000
Fix,GT,37.3852409,-122.0760914,-0.0820007016346789,7.854723,0.1,301.814,1615937705000
Fix,GT,37.3852786,-122.0761684,-0.1440062602559337,8.0574665,0.1,301.56458,1615937706000
Fix,GT,37.3853164,-122.0762455,-0.2280041438826592,7.9785132,0.1,301.3337,1615937707000
Fix,GT,37.3853538,-122.0763219,-0.2960013815388083,7.899584,0.1,301.42603,1615937708000
Fix,GT,37.3853908,-122.0763975,-0.3530040946975932,7.7879553,0.1,301.36526,1615937709000
Fix,GT,37.385427,-122.0764712,-0.37600270528486,7.4321184,0.099,301.5542,1615937710000
Fix,GT,37.3854603,-122.0765386,-0.3369717000874225,6.7142844,0.1,301.7141,1615937711000
Fix,GT,37.3854913,-122.0766004,-0.4880020049447776,6.309395,0.1,302.0122,1615937712000
Fix,GT,37.3855206,-122.0766589,-0.5090046689831651,5.979121,0.1,301.89655,1615937713000
Fix,GT,37.3855489,-122.0767153,-0.5460026520335814,5.8017507,0.1,302.1867,1615937714000
Fix,GT,37.3855748,-122.0767667,-0.5780026245922781,4.804385,0.1,301.87424,1615937715000
Fix,GT,37.3855915,-122.0768098,-0.6020006687641726,3.7056015,0.1,294.14532,1615937716000
Fix,GT,37.3855946,-122.07685,-0.6020006533110863,3.3331933,0.1,276.31366,1615937717000
Fix,GT,37.385587,-122.0768868,-0.6030012816633097,3.1139483,0.1,256.81906,1615937718000
Fix,GT,37.385569,-122.0769156,-0.6150025467153755,3.1019166,0.1,234.75156,1615937719000
Fix,GT,37.3855443,-122.0769384,-0.621998737717513,3.494999,0.1,218.5119,1615937720000
Fix,GT,37.3855156,-122.0769605,-0.6099981101185549,3.8929813,0.1,212.60126,1615937721000
Fix,GT,37.3854842,-122.0769845,-0.5640043836548575,4.268681,0.1,211.36826,1615937722000
Fix,GT,37.3854498,-122.0770097,-0.5309962809631834,4.4151316,0.1,210.34698,1615937723000
Fix,GT,37.3854161,-122.0770341,-0.5050000094063579,4.2408705,0.1,210.00035,1615937724000
Fix,GT,37.3853832,-122.0770579,-0.4689981685228412,4.2005596,0.1,209.84207,1615937725000
Fix,GT,37.3853501,-122.077082,-0.4429975677830516,4.371677,0.1,210.12311,1615937726000
Fix,GT,37.3853148,-122.0771074,-0.4069951569319237,4.66667,0.1,209.70988,1615937727000
Fix,GT,37.3852772,-122.0771342,-0.3609981922955484,4.855944,0.1,209.58525,1615937728000
Fix,GT,37.3852406,-122.0771617,-0.3109976068722899,4.654292,0.1,211.36206,1615937729000
Fix,GT,37.3852069,-122.0771909,-0.2829940836417954,4.4657054,0.1,214.78674,1615937730000
Fix,GT,37.3851752,-122.0772206,-0.2429982362994924,4.340246,0.1,216.47224,1615937731000
Fix,GT,37.3851437,-122.0772489,-0.2219976638137595,4.267929,0.1,215.06349,1615937732000
