WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706650.663445439,-4276204.277776678,3868786.2713018535,1592517097442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706655.315546826,-4276201.0288274335,3868777.343535139,1592517098442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706669.5850194963,-4276199.034317497,3868772.472326498,1592517099442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706675.024039078,-4276202.283168757,3868765.438426058,1592517100442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706684.1670100805,-4276201.219097824,3868760.1140078376,1592517101442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706691.926328171,-4276200.786068863,3868754.5832371335,1592517102442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706704.2735635075,-4276199.785152718,3868748.599653016,1592517103442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706715.9215374542,-4276199.453114432,3868743.5510366536,1592517104442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706726.1258321847,-4276199.894077885,3868736.8494125423,1592517105442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706733.5319889938,-4276199.2454882525,3868731.268081032,1592517106442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706747.3564555184,-4276197.677486993,3868723.5801611305,1592517107442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706756.117901432,-4276195.76939922,3868715.466407772,1592517108442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706765.983294032,-4276194.732561802,3868708.943020524,1592517109442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706781.3199789897,-4276194.725692433,3868702.439549589,1592517110442
-2706791.622519268,-4276196.380283689,3868697.155578333,1592517111442
-2706791.622519268,-4276196.380283689,3868697.155578333,1592517111442
-2706791.622519268,-4276196.380283689,3868697.155578333,1592517111442
-2706791.622519268,-4276196.380283689,3868697.155578333,1592517111442
-2706791.622519268,-4276196.380283689,3868697.155578333,1592517111442
