MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.36454,-122.0284094,4.354372406035662,15.962035,0.1,135.95407,1629837455437
Fix,GT,37.3644372,-122.0282852,4.335254798710347,15.72705,0.1,135.93686,1629837456437
Fix,GT,37.3643361,-122.0281631,4.323882519900799,15.433641,0.1,136.0047,1629837457437
Fix,GT,37.3642368,-122.0280434,4.310882518440485,15.137653,0.1,135.99445,1629837458437
Fix,GT,37.3641396,-122.027926,4.307882517278195,14.837588,0.1,135.93988,1629837459437
Fix,GT,37.3640445,-122.0278107,4.285372537314892,14.553773,0.1,135.94073,1629837460437
Fix,GT,37.3639509,-122.0276979,4.273509849309922,14.279792,0.1,136.08148,1629837461437
Fix,GT,37.363859,-122.0275872,4.246509848117828,14.00831,0.1,136.06702,1629837462437
Fix,GT,37.3637688,-122.0274784,4.222372538268566,13.830467,0.1,135.98242,1629837463437
Fix,GT,37.3636793,-122.0273703,4.2411176156997685,13.767654,0.1,135.953,1629837464437
Fix,GT,37.3635902,-122.0272632,4.253627587944269,13.637976,0.1,136.17407,1629837465437
Fix,GT,37.3635015,-122.0271569,4.245254921674729,13.638252,0.1,136.1294,1629837466437
Fix,GT,37.3634124,-122.0270497,4.249882381796837,13.736412,0.1,135.96149,1629837467437
Fix,GT,37.3633238,-122.0269423,4.236117492616176,13.708946,0.1,135.87408,1629837468437
Fix,GT,37.3632338,-122.0268329,4.178627335608006,14.152942,0.1,135.75201,1629837469437
Fix,GT,37.3631413,-122.0267208,4.149882503271103,14.270155,0.1,135.96362,1629837470437
Fix,GT,37.3630492,-122.0266101,4.112509837865829,14.053087,0.1,136.05267,1629837471437
Fix,GT,37.362958,-122.0264993,4.085745081663132,14.288567,0.1,135.6123,1629837472437
Fix,GT,37.362862,-122.026382,4.069862583965064,15.492601,0.1,135.68799,1629837473437
Fix,GT,37.3627585,-122.0262563,4.080882254511118,16.464796,0.1,135.85474,1629837474437
Fix,GT,37.3626493,-122.0261237,4.082352873921394,17.1549,0.1,135.76013,1629837475437
Fix,GT,37.3625376,-122.0259885,4.128490044027567,17.23528,0.1,135.97278,1629837476437
Fix,GT,37.3624259,-122.0258541,4.180745208442211,17.148756,0.1,136.12418,1629837477437
Fix,GT,37.3623146,-122.0257204,4.240607794582845,17.0561,0.1,136.11102,1629837478437
Fix,GT,37.3622041,-122.0255879,4.318725550323725,16.903135,0.1,136.17133,1629837479437
Fix,GT,37.3620943,-122.0254562,4.415352748602629,16.852196,0.1,136.08191,1629837480437
Fix,GT,37.3619849,-122.0253242,4.470215592503548,16.845566,0.1,136.02277,1629837481437
Fix,GT,37.3618752,-122.0251927,4.532862576723098,16.897448,0.1,136.24081,1629837482437
Fix,GT,37.3617643,-122.0250603,4.613117489606142,17.114147,0.1,136.24084,1629837483437
Fix,GT,37.3616522,-122.0249254,4.693745224684477,17.396355,0.1,135.9888,1629837484437
Fix,GT,37.3615386,-122.0247882,4.786470367133617,17.601006,0.1,136.0018,1629837485437
Fix,GT,37.3614238,-122.0246506,4.873862712204456,17.62635,0.1,136.24564,1629837486437
Fix,GT,37.3613092,-122.0245138,4.9299803395271296,17.515583,0.1,136.27213,1629837487437
Fix,GT,37.3611955,-122.0243776,5.016999850481749,17.424812,0.1,136.10297,1629837488437
Fix,GT,37.3610827,-122.0242414,5.092627457559109,17.330748,0.1,135.78271,1629837489437
Fix,GT,37.3609714,-122.0241049,5.162353036522865,17.259634,0.1,135.44305,1629837490437
Fix,GT,37.3608606,-122.0239687,5.237353038758039,17.179361,0.1,135.3977,1629837491437
Fix,GT,37.3607505,-122.023833,5.305117627680302,17.11125,0.1,135.39761,1629837492437
Fix,GT,37.3606406,-122.0236979,5.392333223521709,17.098911,0.1,135.48914,1629837493437
Fix,GT,37.3605302,-122.0235628,5.437490170240402,17.121937,0.1,135.68658,1629837494437
Fix,GT,37.3604198,-122.0234287,5.524725425601005,16.9976,0.1,135.7973,1629837495437
Fix,GT,37.3603104,-122.0232955,5.591862712800502,16.84065,0.1,135.72137,1629837496437
Fix,GT,37.3602022,-122.0231637,5.636980340480805,16.690725,0.1,135.7829,1629837497437
Fix,GT,37.3600946,-122.0230332,5.714117627680301,16.527317,0.1,136.00092,1629837498437
Fix,GT,37.3599877,-122.0229046,5.769980513066054,16.383842,0.1,136.07642,1629837499437
Fix,GT,37.3598818,-122.0227768,5.841117801994086,16.235653,0.1,135.93585,1629837500437
Fix,GT,37.359777,-122.0226504,5.942235432922841,16.079977,0.1,136.07431,1629837501437
Fix,GT,37.3596728,-122.0225252,5.98374526360631,15.975159,0.1,136.13245,1629837502437
Fix,GT,37.3595692,-122.0224008,6.058725606948137,15.899818,0.1,136.08353,1629837503437
Fix,GT,37.359466,-122.0222762,6.1318628959357735,15.89073,0.1,135.91882,1629837504437
Fix,GT,37.3593633,-122.0221516,6.201235256075859,15.885375,0.1,135.78616,1629837505437
Fix,GT,37.3592602,-122.0220264,6.244607985407114,15.964486,0.1,135.84686,1629837506437
Fix,GT,37.3591566,-122.0219009,6.319725617110729,16.029583,0.1,135.81708,1629837507437
Fix,GT,37.3590525,-122.0217748,6.381862904578448,16.104095,0.1,135.974,1629837508437
Fix,GT,37.3589479,-122.0216486,6.436725237756967,16.094507,0.1,136.01721,1629837509437
Fix,GT,37.3588432,-122.021523,6.516235452890395,16.102337,0.1,136.30133,1629837510437
Fix,GT,37.3587378,-122.0213977,6.577744890600442,16.16866,0.1,136.3761,1629837511437
Fix,GT,37.3586324,-122.0212713,6.631235260725021,16.229134,0.1,136.05145,1629837512437
Fix,GT,37.3585268,-122.0211438,6.670627655208111,16.302177,0.1,135.9498,1629837513437
Fix,GT,37.3584211,-122.0210157,6.729352893233299,16.365522,0.1,135.78174,1629837514437
Fix,GT,37.3583152,-122.0208866,6.787097981274128,16.429506,0.1,135.61261,1629837515437
Fix,GT,37.3582092,-122.0207572,6.8467452917099,16.367836,0.1,135.73193,1629837516437
Fix,GT,37.358104,-122.0206295,6.887490381062031,16.116135,0.1,135.71643,1629837517437
Fix,GT,37.3580009,-122.020504,6.93811763215065,15.81079,0.1,135.85907,1629837518437
Fix,GT,37.3578994,-122.0203813,6.975,15.481835,0.1,135.8805,1629837519437
Fix,GT,37.3578004,-122.0202613,6.963627455592157,15.121597,0.1,135.78009,1629837520437
Fix,GT,37.3577036,-122.0201435,6.955372751712799,14.829276,0.1,135.86432,1629837521437
Fix,GT,37.3576083,-122.0200281,6.913,14.644606,0.1,135.88318,1629837522437
Fix,GT,37.357513,-122.0199129,6.880627455353737,14.753822,0.1,136.03662,1629837523437
Fix,GT,37.3574165,-122.019797,6.8201372764706605,14.940783,0.1,136.10876,1629837524437
Fix,GT,37.3573187,-122.0196793,6.727274551153183,15.156637,0.1,136.03384,1629837525437
Fix,GT,37.3572195,-122.0195601,6.629372742593288,15.372923,0.1,136.1261,1629837526437
Fix,GT,37.3571189,-122.0194391,6.508274742543698,15.58401,0.1,135.99405,1629837527437
Fix,GT,37.3570172,-122.0193162,6.402510009765625,15.767544,0.1,135.91095,1629837528437
Fix,GT,37.3569148,-122.0191926,6.317529455661774,15.816605,0.1,136.02325,1629837529437
Fix,GT,37.3568117,-122.0190682,6.203274545192718,15.961337,0.1,135.97574,1629837530437
Fix,GT,37.3567076,-122.0189427,6.091784361600876,16.09752,0.1,135.97156,1629837531437
Fix,GT,37.3566028,-122.0188162,5.991392179965972,16.21048,0.1,135.91699,1629837532437
Fix,GT,37.3564975,-122.0186885,5.867901821106672,16.339813,0.1,135.81787,1629837533437
Fix,GT,37.3563913,-122.0185597,5.751784185439348,16.42657,0.1,135.90555,1629837534437
Fix,GT,37.3562845,-122.018431,5.661784186452627,16.486311,0.1,135.98236,1629837535437
Fix,GT,37.3561772,-122.0183016,5.560646918684244,16.565453,0.1,135.96048,1629837536437
Fix,GT,37.3560696,-122.0181719,5.448529282063246,16.581661,0.1,136.0542,1629837537437
Fix,GT,37.3559618,-122.0180425,5.3455294427871705,16.548796,0.1,136.20868,1629837538437
Fix,GT,37.355854,-122.0179137,5.30376472067833,16.514032,0.1,136.2351,1629837539437
Fix,GT,37.3557465,-122.017785,5.277254906773567,16.510384,0.1,136.18823,1629837540437
Fix,GT,37.355639,-122.0176559,5.263372389793396,16.544275,0.1,135.9443,1629837541437
Fix,GT,37.3555318,-122.0175255,5.244117640376091,16.625826,0.1,135.60724,1629837542437
Fix,GT,37.3554242,-122.0173943,5.300470404744148,16.68359,0.1,135.73984,1629837543437
Fix,GT,37.3553162,-122.017263,5.373235121935606,16.706276,0.1,135.76251,1629837544437
Fix,GT,37.3552084,-122.0171321,5.4089802158474924,16.583008,0.1,135.83795,1629837545437
Fix,GT,37.3551018,-122.0170033,5.457235283613205,16.26908,0.1,136.03693,1629837546437
Fix,GT,37.3549968,-122.016877,5.4964900256693365,16.082127,0.1,136.0679,1629837547437
Fix,GT,37.3548929,-122.0167512,5.564607832551003,15.989798,0.1,135.74939,1629837548437
Fix,GT,37.3547904,-122.0166263,5.59260766658187,15.747038,0.1,135.65936,1629837549437
Fix,GT,37.3546895,-122.0165033,5.640490190982819,15.588846,0.1,135.81598,1629837550437
Fix,GT,37.3545882,-122.0163814,5.692980213105679,15.58383,0.1,136.2008,1629837551437
Fix,GT,37.3544865,-122.01626,5.7402351167202,15.53012,0.1,136.28531,1629837552437
Fix,GT,37.354386,-122.0161403,5.797980556815862,15.265745,0.1,136.3458,1629837553437
Fix,GT,37.3542877,-122.0160223,5.85186291500926,14.945706,0.1,136.07208,1629837554437
Fix,GT,37.3541919,-122.0159066,5.898235288977624,14.576806,0.1,135.80823,1629837555437
Fix,GT,37.3541016,-122.0157959,5.972352934539318,13.355721,0.1,135.29968,1629837556437
Fix,GT,37.3540207,-122.0156945,5.987725662052631,12.038542,0.1,134.65479,1629837557437
Fix,GT,37.3539497,-122.0156024,6.03360783880949,10.651117,0.1,133.57611,1629837558437
Fix,GT,37.3538887,-122.0155199,6.054862742602825,9.250212,0.1,132.5033,1629837559437
Fix,GT,37.3538372,-122.0154484,6.094744915485382,7.8019724,0.1,131.78479,1629837560437
Fix,GT,37.3537946,-122.0153875,6.107372730612755,6.573317,0.1,131.13101,1629837561437
Fix,GT,37.3537593,-122.0153361,6.124372548639775,5.4438186,0.1,130.64764,1629837562437
Fix,GT,37.3537304,-122.0152932,6.151882354080676,4.5693474,0.1,130.1401,1629837563437
Fix,GT,37.353707,-122.0152584,6.167000183790922,3.4328666,0.1,130.0055,1629837564437
Fix,GT,37.3536909,-122.0152342,6.172,2.1190133,0.1,129.95868,1629837565437
Fix,GT,37.353683,-122.0152225,6.172999816030265,0.61437446,0.1,129.8812,1629837566437
Fix,GT,37.3536819,-122.0152209,6.167372548878193,0.010815416,0.1,129.87122,1629837567437
Fix,GT,37.3536819,-122.0152208,6.167999816179275,0.00037254894,0.1,129.87146,1629837568437
Fix,GT,37.3536819,-122.0152208,6.168000183820725,0.0006274511,0.1,129.87045,1629837569437
Fix,GT,37.3536819,-122.0152208,6.167627267152071,0.00037254905,0.1,129.87119,1629837570437
Fix,GT,37.353682,-122.0152208,6.165627450883388,0.0,0.1,129.87134,1629837571437
Fix,GT,37.353682,-122.0152208,6.165,0.00062745094,0.1,129.87146,1629837572437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.0006274509,0.1,129.87164,1629837573437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.0012598988,0.1,129.87161,1629837574437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.001154315,0.1,129.87152,1629837575437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.0010000002,0.1,129.87134,1629837576437
Fix,GT,37.353682,-122.0152208,6.164999816268683,0.001,0.1,129.87134,1629837577437
Fix,GT,37.353682,-122.0152208,6.164999816268683,0.001,0.1,129.87137,1629837578437
Fix,GT,37.353682,-122.0152208,6.164999816268683,0.0012598985,0.1,129.8714,1629837579437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.00037254946,0.1,129.87149,1629837580437
Fix,GT,37.353682,-122.0152208,6.165,0.0,0.1,129.87134,1629837581437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.0,0.1,129.87125,1629837582437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.0006274506,0.1,129.87143,1629837583437
Fix,GT,37.353682,-122.0152208,6.165,0.001,0.1,129.87146,1629837584437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.0011543152,0.1,129.87164,1629837585437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.00052686466,0.1,129.87152,1629837586437
Fix,GT,37.353682,-122.0152208,6.165,0.0006274504,0.1,129.87158,1629837587437
Fix,GT,37.353682,-122.0152208,6.165,0.001,0.1,129.87149,1629837588437
Fix,GT,37.353682,-122.0152208,6.165,0.0014142136,0.1,129.87155,1629837589437
Fix,GT,37.353682,-122.0152208,6.165,0.0012598985,0.1,129.87183,1629837590437
Fix,GT,37.353682,-122.0152208,6.165,0.0012598985,0.1,129.87177,1629837591437
Fix,GT,37.353682,-122.0152208,6.165,0.0003725495,0.1,129.87167,1629837592437
Fix,GT,37.353682,-122.0152208,6.165,0.00037254955,0.1,129.87134,1629837593437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.001,0.1,129.87143,1629837594437
Fix,GT,37.353682,-122.0152208,6.165,0.0012598985,0.1,129.87146,1629837595437
Fix,GT,37.353682,-122.0152208,6.165,0.0011543151,0.1,129.8713,1629837596437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.001,0.1,129.87134,1629837597437
Fix,GT,37.353682,-122.0152208,6.165,0.0014604963,0.1,129.87091,1629837598437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.0011543151,0.1,129.8711,1629837599437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.0011543151,0.1,129.87122,1629837600437
Fix,GT,37.353682,-122.0152208,6.165,0.0019298866,0.1,129.8717,1629837601437
Fix,GT,37.353682,-122.0152208,6.165,0.0012598985,0.1,129.87158,1629837602437
Fix,GT,37.353682,-122.0152208,6.165,0.0012598985,0.1,129.87152,1629837603437
Fix,GT,37.353682,-122.0152208,6.165,0.001,0.1,129.87128,1629837604437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.001,0.1,129.87112,1629837605437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.002,0.1,129.87091,1629837606437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.0013725495,0.1,129.87115,1629837607437
Fix,GT,37.353682,-122.0152208,6.165,0.002236068,0.1,129.87134,1629837608437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.0010000002,0.1,129.8711,1629837609437
Fix,GT,37.353682,-122.0152208,6.165,0.0019298866,0.1,129.8711,1629837610437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.0010000002,0.1,129.87152,1629837611437
Fix,GT,37.353682,-122.0152208,6.164999816268683,0.0013725493,0.1,129.87146,1629837612437
Fix,GT,37.353682,-122.0152208,6.165000183731317,0.00052686414,0.1,129.87128,1629837613437
Fix,GT,37.353682,-122.0152208,6.164999816268683,0.0014604963,0.1,129.87134,1629837614437
Fix,GT,37.353682,-122.0152208,6.165372732937335,0.0022935416,0.1,129.86987,1629837615437
Fix,GT,37.3536804,-122.0152185,6.163372732877731,0.64226353,0.1,129.83572,1629837616437
Fix,GT,37.3536748,-122.0152101,6.168,1.2437755,0.1,129.67996,1629837617437
Fix,GT,37.3536657,-122.0151959,6.167627450883389,2.1867623,0.1,129.29459,1629837618437
Fix,GT,37.3536481,-122.015168,6.171745098233223,4.1754427,0.1,128.46436,1629837619437
Fix,GT,37.3536195,-122.0151218,6.184,6.2902474,0.1,127.619354,1629837620437
Fix,GT,37.3535786,-122.015054,6.200372549116612,8.752711,0.1,126.92914,1629837621437
Fix,GT,37.3535271,-122.0149673,6.226745098233223,9.915302,0.1,126.606415,1629837622437
Fix,GT,37.3534734,-122.0148767,6.264862558484078,9.961204,0.1,126.48343,1629837623437
Fix,GT,37.3534209,-122.0147872,6.2984900084435935,9.758111,0.1,126.22705,1629837624437
Fix,GT,37.3533695,-122.014699,6.318627450883389,9.58124,0.1,126.02609,1629837625437
Fix,GT,37.3533189,-122.0146121,6.322627450883388,9.529931,0.1,126.12808,1629837626437
Fix,GT,37.3532672,-122.0145237,6.359235294699669,10.001746,0.1,126.158936,1629837627437
Fix,GT,37.3532118,-122.0144282,6.400607652515173,10.961149,0.1,125.894226,1629837628437
Fix,GT,37.353151,-122.0143232,6.469470397084951,12.046745,0.1,125.79489,1629837629437
Fix,GT,37.353086,-122.0142083,6.522235294699669,12.660313,0.1,124.8974,1629837630437
Fix,GT,37.353022,-122.0140902,6.547745293289423,12.56749,0.1,123.56549,1629837631437
Fix,GT,37.352962,-122.0139718,6.588490392178297,12.299117,0.1,121.608765,1629837632437
Fix,GT,37.3529073,-122.013853,6.614372351795435,11.983732,0.1,119.09421,1629837633437
Fix,GT,37.3528571,-122.0137355,6.626607842147351,11.641712,0.1,117.59161,1629837634437
Fix,GT,37.3528105,-122.0136194,6.655372548878193,11.531548,0.1,116.23105,1629837635437
Fix,GT,37.3527644,-122.0134998,6.676372548878193,12.017767,0.1,115.35773,1629837636437
Fix,GT,37.3527178,-122.0133741,6.671372350096702,12.52823,0.1,114.51099,1629837637437
Fix,GT,37.3526718,-122.0132436,6.701117446690798,12.72389,0.1,113.42639,1629837638437
Fix,GT,37.3526269,-122.0131102,6.726000000000001,12.990223,0.1,112.38571,1629837639437
Fix,GT,37.3525827,-122.012972,6.7476078413128855,13.39093,0.1,111.48187,1629837640437
Fix,GT,37.352539,-122.0128286,6.753862944871187,13.803698,0.1,110.46045,1629837641437
Fix,GT,37.3524971,-122.0126813,6.753254701375962,13.907436,0.1,108.934326,1629837642437
Fix,GT,37.3524583,-122.0125318,6.721647261857987,13.9938135,0.1,107.21396,1629837643437
Fix,GT,37.3524234,-122.0123789,6.685156866133213,14.191431,0.1,104.821045,1629837644437
Fix,GT,37.3523935,-122.0122236,6.632882155925035,14.081774,0.1,102.77899,1629837645437
Fix,GT,37.3523673,-122.0120695,6.566019413918257,13.849162,0.1,101.61899,1629837646437
Fix,GT,37.3523425,-122.0119176,6.487137449145317,13.658466,0.1,101.590576,1629837647437
Fix,GT,37.3523176,-122.0117661,6.399039217948914,13.760954,0.1,101.510864,1629837648437
Fix,GT,37.352293,-122.0116126,6.250039216041565,14.012802,0.1,101.128204,1629837649437
Fix,GT,37.352269,-122.0114556,6.104784494876862,14.310135,0.1,100.53729,1629837650437
Fix,GT,37.352246,-122.0112951,5.94666648709774,14.602499,0.1,99.81201,1629837651437
Fix,GT,37.3522249,-122.0111307,5.785921737730503,14.906536,0.1,98.54675,1629837652437
Fix,GT,37.3522066,-122.0109622,5.576058651179075,15.222858,0.1,97.16403,1629837653437
Fix,GT,37.3521912,-122.0107907,5.409784309029579,15.285879,0.1,95.67081,1629837654437
Fix,GT,37.3521797,-122.0106194,5.222431362092495,15.152361,0.1,94.094055,1629837655437
Fix,GT,37.3521718,-122.0104497,5.02941175699234,14.977422,0.1,92.71945,1629837656437
Fix,GT,37.3521673,-122.0102819,4.834411755204201,14.791556,0.1,91.25043,1629837657437
Fix,GT,37.3521653,-122.0101161,4.678411892563105,14.600144,0.1,90.43817,1629837658437
Fix,GT,37.3521651,-122.0099521,4.486647050976753,14.431193,0.1,89.82254,1629837659437
Fix,GT,37.3521652,-122.0097903,4.324666649818421,14.247555,0.1,89.956116,1629837660437
Fix,GT,37.3521651,-122.0096317,4.154784299015999,13.747321,0.1,89.96713,1629837661437
Fix,GT,37.3521651,-122.0094814,4.025902068346738,12.823158,0.1,89.895325,1629837662437
Fix,GT,37.3521651,-122.0093435,3.9303921486735343,11.586135,0.1,89.964386,1629837663437
Fix,GT,37.3521651,-122.0092222,3.869764813005924,9.812335,0.1,89.95752,1629837664437
Fix,GT,37.352165,-122.0091225,3.8198824619650846,7.838241,0.1,89.923584,1629837665437
Fix,GT,37.3521649,-122.0090436,3.7755097968578335,6.2120266,0.1,89.95349,1629837666437
Fix,GT,37.3521649,-122.0089825,3.750392255723477,4.6148467,0.1,89.970825,1629837667437
Fix,GT,37.3521647,-122.0089371,3.7122550086677073,3.4797072,0.1,90.22522,1629837668437
Fix,GT,37.3521645,-122.008904,3.69225478759408,2.375691,0.1,90.42709,1629837669437
Fix,GT,37.3521643,-122.0088834,3.6796273390352727,1.2228143,0.1,90.5213,1629837670437
Fix,GT,37.3521642,-122.0088764,3.671999890565872,0.1394467,0.1,90.54523,1629837671437
Fix,GT,37.3521642,-122.0088763,3.6659998907446862,0.0011543159,0.1,90.55029,1629837672437
Fix,GT,37.3521642,-122.0088763,3.665,0.0022548966,0.1,90.5499,1629837673437
Fix,GT,37.3521642,-122.0088763,3.665,0.00037255182,0.1,90.54974,1629837674437
Fix,GT,37.3521642,-122.0088763,3.6649998907744887,0.0,0.1,90.549805,1629837675437
Fix,GT,37.3521642,-122.0088763,3.665,0.001,0.1,90.54999,1629837676437
Fix,GT,37.3521642,-122.0088763,3.665000109225512,0.001,0.1,90.55011,1629837677437
Fix,GT,37.3521642,-122.0088763,3.665,0.00037255228,0.1,90.55011,1629837678437
Fix,GT,37.3521642,-122.0088763,3.6649998907744887,0.0006274476,0.1,90.549805,1629837679437
Fix,GT,37.3521642,-122.0088763,3.665,0.0003725524,0.1,90.54965,1629837680437
Fix,GT,37.3521642,-122.0088763,3.665,0.0,0.1,90.54993,1629837681437
Fix,GT,37.3521642,-122.0088763,3.665,0.0,0.1,90.55005,1629837682437
Fix,GT,37.3521642,-122.0088763,3.665,0.0,0.1,90.55011,1629837683437
Fix,GT,37.3521642,-122.0088763,3.665,0.0,0.1,90.55017,1629837684437
Fix,GT,37.3521642,-122.0088763,3.665,0.0,0.1,90.55005,1629837685437
Fix,GT,37.3521642,-122.0088763,3.6649998907744887,0.0,0.1,90.54999,1629837686437
Fix,GT,37.3521642,-122.0088763,3.6649998907744887,0.000745105,0.1,90.54993,1629837687437
Fix,GT,37.3521642,-122.0088763,3.6649998907744887,0.0019841632,0.1,90.55029,1629837688437
Fix,GT,37.3521642,-122.0088763,3.665,0.0023725526,0.1,90.5499,1629837689437
Fix,GT,37.3521642,-122.0088763,3.665,0.001745105,0.1,90.54999,1629837690437
Fix,GT,37.3521642,-122.0088763,3.665,0.001,0.1,90.55011,1629837691437
Fix,GT,37.3521642,-122.0088763,3.665,0.0,0.1,90.55017,1629837692437
Fix,GT,37.3521642,-122.0088763,3.665,0.001,0.1,90.55029,1629837693437
Fix,GT,37.3521642,-122.0088763,3.664999890774488,0.001,0.1,90.55017,1629837694437
Fix,GT,37.3521642,-122.0088763,3.665,0.00037255278,0.1,90.55011,1629837695437
Fix,GT,37.3521642,-122.0088763,3.665,0.001,0.1,90.55005,1629837696437
Fix,GT,37.3521642,-122.0088763,3.665,0.0012548945,0.1,90.55002,1629837697437
Fix,GT,37.3521642,-122.0088763,3.665,0.0012548944,0.1,90.550415,1629837698437
