MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5850235,-122.3281559,,11.297602,0.1,220.7051,1592517062439
Fix,GT,37.584934,-122.3282279,,12.337366,0.1,217.22733,1592517063439
Fix,GT,37.5848343,-122.3283004,,13.244181,0.1,215.19833,1592517064439
Fix,GT,37.5847279,-122.3283758,,13.761133,0.1,215.49304,1592517065439
Fix,GT,37.5846216,-122.3284574,,13.758858,0.1,218.50653,1592517066439
Fix,GT,37.5845217,-122.3285474,,13.457539,0.1,223.18752,1592517067439
Fix,GT,37.5844305,-122.3286453,,13.167538,0.1,227.6996,1592517068439
Fix,GT,37.5843457,-122.3287486,,13.047302,0.1,230.83496,1592517069439
Fix,GT,37.5842642,-122.3288572,,13.327042,0.1,232.8804,1592517070439
Fix,GT,37.5841822,-122.3289716,,13.830706,0.1,233.91354,1592517071439
Fix,GT,37.584099,-122.3290913,,14.225815,0.1,234.74469,1592517072439
Fix,GT,37.5840141,-122.3292156,,14.755073,0.1,234.9896,1592517073439
Fix,GT,37.5839254,-122.3293445,,15.345128,0.1,234.69502,1592517074439
Fix,GT,37.5838333,-122.3294773,,15.7417755,0.1,234.46738,1592517075439
Fix,GT,37.5837392,-122.3296129,,16.012518,0.1,234.65689,1592517076439
Fix,GT,37.5836447,-122.3297512,,16.06248,0.1,235.12674,1592517077439
Fix,GT,37.5835522,-122.3298892,,15.639002,0.1,235.79582,1592517078439
Fix,GT,37.5834656,-122.3300236,,14.90126,0.1,237.30809,1592517079439
Fix,GT,37.5833869,-122.3301553,,14.212582,0.1,239.69487,1592517080439
Fix,GT,37.5833164,-122.3302847,,13.521712,0.1,242.08725,1592517081439
Fix,GT,37.5832531,-122.3304102,,12.753733,0.1,243.79517,1592517082439
Fix,GT,37.5831949,-122.3305314,,12.370108,0.1,244.72827,1592517083439
Fix,GT,37.5831376,-122.330651,,12.29475,0.1,244.29095,1592517084439
Fix,GT,37.5830783,-122.3307672,,12.139717,0.1,241.88434,1592517085439
Fix,GT,37.5830151,-122.3308778,,11.964122,0.1,238.65921,1592517086439
Fix,GT,37.582948,-122.3309825,,11.824726,0.1,235.89542,1592517087439
Fix,GT,37.5828785,-122.3310839,,11.840783,0.1,234.5062,1592517088439
Fix,GT,37.5828076,-122.3311847,,11.91231,0.1,233.9851,1592517089439
Fix,GT,37.5827367,-122.3312853,,11.84083,0.1,234.0578,1592517090439
Fix,GT,37.5826668,-122.3313855,,11.681799,0.1,234.48389,1592517091439
Fix,GT,37.5825982,-122.3314847,,11.517563,0.1,234.5791,1592517092439
Fix,GT,37.5825305,-122.3315823,,11.3683815,0.1,234.4686,1592517093439
Fix,GT,37.5824635,-122.331679,,11.285551,0.1,234.47377,1592517094439
Fix,GT,37.5823965,-122.3317756,,11.373022,0.1,234.53214,1592517095439
Fix,GT,37.5823288,-122.3318736,,11.5863285,0.1,234.63734,1592517096439
Fix,GT,37.58226,-122.3319732,,11.696104,0.1,234.65826,1592517097439
Fix,GT,37.5821912,-122.3320728,,11.5716505,0.1,234.54016,1592517098439
Fix,GT,37.5821234,-122.3321704,,11.328163,0.1,234.39883,1592517099439
Fix,GT,37.5820569,-122.3322656,,11.080841,0.1,234.21515,1592517100439
Fix,GT,37.5819909,-122.3323595,,11.090148,0.1,234.10132,1592517101439
Fix,GT,37.5819239,-122.3324554,,11.505436,0.1,234.24362,1592517102439
Fix,GT,37.5818542,-122.3325551,,11.885485,0.1,234.2727,1592517103439
Fix,GT,37.5817829,-122.3326563,,11.969673,0.1,234.1229,1592517104439
Fix,GT,37.5817113,-122.3327589,,12.14697,0.1,234.45944,1592517105439
Fix,GT,37.5816386,-122.3328646,,12.52033,0.1,234.74408,1592517106439
Fix,GT,37.581564,-122.3329722,,12.672024,0.1,234.40688,1592517107439
Fix,GT,37.581488,-122.3330806,,12.872631,0.1,234.17166,1592517108439
Fix,GT,37.5814108,-122.3331913,,13.062012,0.1,234.48938,1592517109439
Fix,GT,37.5813341,-122.3333028,,12.938669,0.1,234.7433,1592517110439
Fix,GT,37.5812585,-122.3334128,,12.750184,0.1,234.70578,1592517111439
Fix,GT,37.5811838,-122.3335212,,12.569387,0.1,234.5764,1592517112439
Fix,GT,37.5811105,-122.3336274,,12.243652,0.1,234.51758,1592517113439
Fix,GT,37.5810395,-122.3337303,,11.782108,0.1,234.57959,1592517114439
Fix,GT,37.5809711,-122.3338295,,11.411425,0.1,234.6726,1592517115439
Fix,GT,37.5809047,-122.3339261,,11.155811,0.1,234.7445,1592517116439
Fix,GT,37.5808389,-122.3340221,,11.292151,0.1,234.82513,1592517117439
Fix,GT,37.5807711,-122.3341213,,11.787446,0.1,234.93933,1592517118439
Fix,GT,37.5807012,-122.3342241,,12.047575,0.1,235.07098,1592517119439
Fix,GT,37.5806304,-122.3343284,,12.217476,0.1,235.0939,1592517120439
Fix,GT,37.5805582,-122.3344346,,12.467115,0.1,234.95184,1592517121439
Fix,GT,37.5804846,-122.3345421,,12.549093,0.1,234.69574,1592517122439
Fix,GT,37.5804099,-122.3346498,,12.6960125,0.1,234.33289,1592517123439
Fix,GT,37.5803328,-122.3347588,,13.0956745,0.1,233.71248,1592517124439
Fix,GT,37.5802528,-122.3348693,,13.241588,0.1,232.874,1592517125439
Fix,GT,37.5801726,-122.3349781,,12.965544,0.1,232.99646,1592517126439
Fix,GT,37.5800969,-122.3350842,,12.184489,0.1,234.30002,1592517127439
Fix,GT,37.5800284,-122.3351842,,11.110753,0.1,235.02905,1592517128439
Fix,GT,37.579967,-122.335274,,9.759924,0.1,234.92477,1592517129439
Fix,GT,37.5799147,-122.3353502,,7.96926,0.1,234.66083,1592517130439
Fix,GT,37.5798733,-122.3354106,,6.151185,0.1,234.72928,1592517131439
Fix,GT,37.5798415,-122.3354573,,4.920964,0.1,234.31793,1592517132439
Fix,GT,37.5798105,-122.3354922,,4.7139444,0.1,225.74864,1592517133439
Fix,GT,37.5797706,-122.33551,,5.3172703,0.1,204.01257,1592517134439
Fix,GT,37.5797209,-122.3355042,,6.2152824,0.1,178.69345,1592517135439
Fix,GT,37.5796694,-122.3354749,,6.526065,0.1,158.84222,1592517136439
Fix,GT,37.5796231,-122.3354331,,6.2212963,0.1,148.77972,1592517137439
Fix,GT,37.5795848,-122.3353885,,5.560834,0.1,141.05353,1592517138439
Fix,GT,37.579562,-122.3353399,,4.8565397,0.1,122.47443,1592517139439
Fix,GT,37.5795604,-122.3352923,,4.0465245,0.1,95.80545,1592517140439
Fix,GT,37.5795743,-122.3352571,,3.300302,0.1,70.938965,1592517141439
Fix,GT,37.5795932,-122.3352333,,2.949077,0.1,54.615723,1592517142439
Fix,GT,37.5796138,-122.335214,,2.9665809,0.1,44.888733,1592517143439
Fix,GT,37.5796395,-122.3352029,,3.3510098,0.1,27.554169,1592517144439
Fix,GT,37.5796675,-122.3352121,,3.5433874,0.1,355.7893,1592517145439
Fix,GT,37.579686,-122.3352406,,3.3655195,0.1,319.88214,1592517146439
Fix,GT,37.5796891,-122.335273,,2.6997495,0.1,288.34222,1592517147439
Fix,GT,37.5796825,-122.335295,,1.4761115,0.1,265.37918,1592517148439
Fix,GT,37.579678,-122.3353027,,0.3585161,0.1,256.2364,1592517149439
Fix,GT,37.5796776,-122.3353029,,0.061874997,0.1,255.73679,1592517150439
Fix,GT,37.579678,-122.3353011,,0.28562236,0.1,255.47163,1592517151439
Fix,GT,37.5796786,-122.3352953,,0.6687705,0.1,252.21982,1592517152439
Fix,GT,37.5796793,-122.3352877,,0.53844476,0.1,246.42932,1592517153439
Fix,GT,37.5796796,-122.3352846,,0.12744606,0.1,243.73709,1592517154439
Fix,GT,37.5796786,-122.3352869,,0.42083988,0.1,243.97273,1592517155439
Fix,GT,37.5796749,-122.3352919,,0.71078736,0.1,241.25967,1592517156439
Fix,GT,37.5796697,-122.3352964,,0.54926455,0.1,235.36554,1592517157439
Fix,GT,37.5796668,-122.3352983,,0.16798359,0.1,231.88312,1592517158439
Fix,GT,37.5796664,-122.3352986,,0.00777548,0.1,231.44257,1592517159439
