WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2691137.940440194,-4300409.204563122,3852859.1339917406,1640723924437
-2691137.940440194,-4300409.204563122,3852859.1339917406,1640723924437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691151.8360261247,-4300398.478952443,3852862.077846157,1640723925437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691166.012124662,-4300386.931883863,3852864.769645364,1640723926437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691181.095530997,-4300373.927388743,3852869.026599144,1640723927437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691197.360224358,-4300361.358437922,3852872.747777065,1640723928437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691213.2696603257,-4300348.135578459,3852876.1790746655,1640723929437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691230.799056472,-4300334.909470024,3852882.114949909,1640723930437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691245.759194752,-4300318.946494487,3852885.229728583,1640723931437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691265.010536788,-4300304.288991736,3852888.534731024,1640723932437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691284.593888424,-4300287.602615144,3852893.3710543737,1640723933437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691302.2340516546,-4300272.460472119,3852898.471712641,1640723934437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691321.1101595536,-4300255.685017179,3852904.401161128,1640723935437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691339.295442591,-4300239.450974082,3852910.7908796887,1640723936437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691358.8992827954,-4300224.87636002,3852914.38204397,1640723937437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
