WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712157.8377389866,-4269158.684685182,3872712.035247704,1591388334444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712163.0492749005,-4269163.532790235,3872717.1848291312,1591388335444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712177.5851729144,-4269185.052498591,3872730.257928905,1591388336444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712165.93155384,-4269167.804107172,3872717.2331822575,1591388337444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712164.306080591,-4269167.740400438,3872719.080570298,1591388338444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712169.478151938,-4269168.775336656,3872718.367948137,1591388339444
-2712174.477270096,-4269164.506251533,3872763.045893977,1591388340444
-2712174.477270096,-4269164.506251533,3872763.045893977,1591388340444
-2712174.477270096,-4269164.506251533,3872763.045893977,1591388340444
-2712174.477270096,-4269164.506251533,3872763.045893977,1591388340444
-2712174.477270096,-4269164.506251533,3872763.045893977,1591388340444
-2712174.477270096,-4269164.506251533,3872763.045893977,1591388340444
-2712174.477270096,-4269164.506251533,3872763.045893977,1591388340444
-2712174.477270096,-4269164.506251533,3872763.045893977,1591388340444
-2712174.477270096,-4269164.506251533,3872763.045893977,1591388340444
-2712174.477270096,-4269164.506251533,3872763.045893977,1591388340444
-2712174.477270096,-4269164.506251533,3872763.045893977,1591388340444
-2712174.477270096,-4269164.506251533,3872763.045893977,1591388340444
-2712174.477270096,-4269164.506251533,3872763.045893977,1591388340444
-2712174.477270096,-4269164.506251533,3872763.045893977,1591388340444
-2712174.477270096,-4269164.506251533,3872763.045893977,1591388340444
-2712164.278029884,-4269163.162985217,3872752.522427011,1591388341444
-2712164.278029884,-4269163.162985217,3872752.522427011,1591388341444
-2712164.278029884,-4269163.162985217,3872752.522427011,1591388341444
-2712164.278029884,-4269163.162985217,3872752.522427011,1591388341444
-2712164.278029884,-4269163.162985217,3872752.522427011,1591388341444
-2712164.278029884,-4269163.162985217,3872752.522427011,1591388341444
-2712164.278029884,-4269163.162985217,3872752.522427011,1591388341444
-2712164.278029884,-4269163.162985217,3872752.522427011,1591388341444
-2712164.278029884,-4269163.162985217,3872752.522427011,1591388341444
-2712164.278029884,-4269163.162985217,3872752.522427011,1591388341444
-2712164.278029884,-4269163.162985217,3872752.522427011,1591388341444
-2712164.278029884,-4269163.162985217,3872752.522427011,1591388341444
-2712164.278029884,-4269163.162985217,3872752.522427011,1591388341444
-2712164.278029884,-4269163.162985217,3872752.522427011,1591388341444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712165.2048751074,-4269180.967819753,3872759.418843248,1591388342444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
-2712167.85768637,-4269162.769064891,3872705.03189524,1591388343444
