WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517761.945608415,-4643852.26528287,3562716.712968096,1638984182000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.026435179,-4643851.454872818,3562715.946118426,1638984183000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517762.6395383603,-4643852.13379321,3562715.678993919,1638984184000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.1719663497,-4643850.580385637,3562715.9556102213,1638984185000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517761.2848201348,-4643850.466444472,3562715.098691073,1638984186000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517760.800550925,-4643849.305014239,3562715.490175514,1638984187000
-2517762.040750213,-4643851.130726237,3562716.29810162,1638984188000
-2517762.040750213,-4643851.130726237,3562716.29810162,1638984188000
-2517762.040750213,-4643851.130726237,3562716.29810162,1638984188000
-2517762.040750213,-4643851.130726237,3562716.29810162,1638984188000
-2517762.040750213,-4643851.130726237,3562716.29810162,1638984188000
-2517762.040750213,-4643851.130726237,3562716.29810162,1638984188000
-2517762.040750213,-4643851.130726237,3562716.29810162,1638984188000
