MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4493761,-122.2770388,133.90350044077636,25.127151,0.1,310.22546,1609797887433
Fix,GT,37.4495218,-122.2772553,134.51449242284895,24.995073,0.1,310.04987,1609797888433
Fix,GT,37.4496659,-122.2774709,135.04180038273336,24.81171,0.1,309.84808,1609797889433
Fix,GT,37.449809,-122.2776853,135.46343230086563,24.679249,0.1,309.76328,1609797890433
Fix,GT,37.4499512,-122.2778998,135.91244034433365,24.71414,0.1,309.53464,1609797891433
Fix,GT,37.4500929,-122.278115,136.30676834523678,24.670155,0.1,309.42215,1609797892433
Fix,GT,37.4502343,-122.2783295,136.65678034979106,24.557728,0.1,309.58035,1609797893433
Fix,GT,37.4503752,-122.2785423,137.14770822897555,24.420677,0.1,309.6905,1609797894433
Fix,GT,37.4505159,-122.2787542,137.411080319047,24.396582,0.1,309.7243,1609797895433
Fix,GT,37.4506568,-122.2789662,137.6753922444582,24.47055,0.1,309.60907,1609797896433
Fix,GT,37.4507977,-122.2791802,137.83804017472266,24.662455,0.1,309.3704,1609797897433
Fix,GT,37.4509395,-122.2793964,137.97202822119,24.884676,0.1,309.3405,1609797898433
Fix,GT,37.4510823,-122.2796139,138.01634012582898,24.931164,0.1,309.48,1609797899433
Fix,GT,37.4512253,-122.279831,138.03666810071468,24.914482,0.1,309.43073,1609797900433
Fix,GT,37.4513682,-122.2800484,138.06302019605042,24.96706,0.1,309.39764,1609797901433
Fix,GT,37.4515119,-122.2802669,138.04898391544816,25.163744,0.1,309.49918,1609797902433
Fix,GT,37.4516571,-122.2804859,137.99830383974313,25.21844,0.1,309.6404,1609797903433
Fix,GT,37.4518026,-122.2807056,137.85564378598332,25.361511,0.1,309.45114,1609797904433
Fix,GT,37.4519484,-122.2809279,137.73497191759947,25.592155,0.1,309.24048,1609797905433
Fix,GT,37.4520956,-122.2811523,137.53827162927388,25.823627,0.1,309.44928,1609797906433
Fix,GT,37.4522446,-122.281378,137.26525947666167,26.057327,0.099,309.47116,1609797907433
Fix,GT,37.4523949,-122.2816063,136.97988727796078,26.333515,0.1,309.48492,1609797908433
Fix,GT,37.452547,-122.2818369,136.61556336155533,26.632778,0.1,309.48035,1609797909433
Fix,GT,37.4527005,-122.2820706,136.22855926704406,26.94434,0.1,309.2798,1609797910433
Fix,GT,37.4528553,-122.2823069,135.79453102689982,27.171944,0.1,309.35513,1609797911433
Fix,GT,37.4530115,-122.2825444,135.30086704203487,27.31123,0.1,309.3471,1609797912433
Fix,GT,37.4531681,-122.2827836,134.75617080554366,27.44624,0.1,309.18765,1609797913433
Fix,GT,37.453325,-122.2830243,134.1498387682438,27.570953,0.1,309.12732,1609797914433
Fix,GT,37.4534823,-122.2832657,133.55548658460378,27.597717,0.1,309.19016,1609797915433
Fix,GT,37.4536399,-122.283507,132.94948244449495,27.60852,0.1,309.29523,1609797916433
Fix,GT,37.453798,-122.2837479,132.34949869915843,27.58786,0.1,309.4154,1609797917433
Fix,GT,37.453956,-122.2839877,131.74182642441988,27.452293,0.1,309.51764,1609797918433
Fix,GT,37.4541132,-122.284226,131.12816239014268,27.28759,0.1,309.4964,1609797919433
Fix,GT,37.4542693,-122.2844632,130.5128547079563,27.112572,0.1,309.30188,1609797920433
Fix,GT,37.4544235,-122.2846995,129.93351057767867,26.944504,0.1,309.19092,1609797921433
Fix,GT,37.4545769,-122.2849343,129.34483849287034,26.767784,0.1,309.2454,1609797922433
Fix,GT,37.4547296,-122.2851671,128.75485077527165,26.632036,0.1,309.4203,1609797923433
Fix,GT,37.4548827,-122.2853992,128.1771663687229,26.677307,0.1,309.627,1609797924433
Fix,GT,37.4550368,-122.2856312,127.57685454380513,26.768362,0.1,309.68845,1609797925433
Fix,GT,37.4551911,-122.2858644,126.96083026355504,26.846153,0.1,309.43124,1609797926433
Fix,GT,37.4553448,-122.2860991,126.35818242311478,26.914547,0.1,309.18127,1609797927433
Fix,GT,37.4554982,-122.2863345,125.7574779829979,26.86718,0.1,309.07736,1609797928433
Fix,GT,37.4556512,-122.2865691,125.09215372678638,26.754852,0.1,309.40164,1609797929433
Fix,GT,37.4558047,-122.2868013,124.40748598557713,26.632122,0.1,309.64334,1609797930433
Fix,GT,37.4559585,-122.2870315,123.77050212597848,26.492393,0.1,310.22394,1609797931433
Fix,GT,37.4561149,-122.2872562,123.259878590703,26.32943,0.1,311.84357,1609797932433
Fix,GT,37.4562758,-122.2874747,122.87388665711882,26.308338,0.1,313.35477,1609797933433
Fix,GT,37.4564413,-122.2876871,122.57527124953268,26.271633,0.1,315.0298,1609797934433
Fix,GT,37.4566118,-122.2878928,122.41364331576229,26.256712,0.1,317.04544,1609797935433
Fix,GT,37.4567886,-122.2880902,122.28232347509264,26.291357,0.1,319.28918,1609797936433
Fix,GT,37.4569703,-122.2882803,122.25001174664496,26.201595,0.1,320.80826,1609797937433
Fix,GT,37.4571547,-122.2884628,122.33069638580083,25.901344,0.1,322.19464,1609797938433
Fix,GT,37.4573394,-122.2886379,122.5127369273901,25.492687,0.1,323.4326,1609797939433
Fix,GT,37.4575248,-122.2888047,122.7944296837151,25.157997,0.1,325.0114,1609797940433
Fix,GT,37.4577113,-122.2889629,123.18743780475856,24.849066,0.1,326.59866,1609797941433
Fix,GT,37.4578996,-122.2891128,123.5931334851086,24.686514,0.1,328.3207,1609797942433
Fix,GT,37.4580903,-122.2892551,124.09647398495676,24.586664,0.1,329.93073,1609797943433
Fix,GT,37.4582833,-122.28939,124.58746218860148,24.500563,0.1,331.47592,1609797944433
Fix,GT,37.4584791,-122.2895188,125.0794865577817,24.58585,0.1,332.95584,1609797945433
Fix,GT,37.4586782,-122.2896405,125.60347408413888,24.526876,0.1,334.80685,1609797946433
Fix,GT,37.4588793,-122.289754,126.11880579042436,24.46243,0.1,336.4541,1609797947433
Fix,GT,37.4590827,-122.2898603,126.62248226994276,24.430641,0.1,338.06088,1609797948433
Fix,GT,37.4592883,-122.2899593,127.1224617126286,24.489357,0.1,339.52182,1609797949433
Fix,GT,37.4594967,-122.2900525,127.55711378598212,24.632854,0.1,340.89038,1609797950433
Fix,GT,37.4597082,-122.2901403,128.08614632844925,24.848263,0.1,342.21866,1609797951433
Fix,GT,37.4599233,-122.2902227,128.55146184295415,25.08117,0.1,343.6553,1609797952433
Fix,GT,37.4601422,-122.2902987,129.09745803833007,25.34339,0.1,345.2567,1609797953433
Fix,GT,37.4603649,-122.2903669,129.66179838612675,25.595139,0.1,347.0629,1609797954433
Fix,GT,37.4605919,-122.2904269,130.23214258134365,25.898449,0.1,349.00568,1609797955433
Fix,GT,37.4608231,-122.2904768,130.74813021564484,26.190632,0.1,351.21005,1609797956433
Fix,GT,37.4610584,-122.290517,131.27414261466265,26.556664,0.1,352.82004,1609797957433
Fix,GT,37.4612979,-122.29055,131.80015863150356,26.929981,0.1,354.4214,1609797958433
Fix,GT,37.4615413,-122.2905743,132.34716288399696,27.271206,0.1,356.2473,1609797959433
Fix,GT,37.4617882,-122.2905891,132.98952736699582,27.596703,0.1,357.97372,1609797960433
Fix,GT,37.4620365,-122.2905962,133.7005192822516,27.366905,0.1,359.27576,1609797961433
Fix,GT,37.4622812,-122.2905968,134.26547059309482,27.041191,0.1,0.24057007,1609797962433
Fix,GT,37.4625246,-122.2905942,134.79146647500994,26.997116,0.1,0.4539795,1609797963433
Fix,GT,37.4627677,-122.2905928,135.30880255532264,26.970406,0.1,0.08181763,1609797964433
Fix,GT,37.4630103,-122.2905913,135.83515495043991,26.840824,0.1,0.259552,1609797965433
Fix,GT,37.4632509,-122.2905887,136.39815092170238,26.566599,0.1,0.5176697,1609797966433
Fix,GT,37.4634882,-122.2905862,137.02551554793118,26.0654,0.1,0.096343994,1609797967433
Fix,GT,37.4637201,-122.2905883,137.7908761279583,25.422333,0.1,358.9868,1609797968433
Fix,GT,37.4639463,-122.2905963,138.5058476524651,24.860966,0.1,357.84793,1609797969433
Fix,GT,37.4641687,-122.2906087,138.99010211580992,24.575478,0.1,357.1656,1609797970433
Fix,GT,37.4643889,-122.2906246,139.3247619431019,24.36868,0.1,356.1214,1609797971433
Fix,GT,37.4646069,-122.2906468,139.65707351344824,24.174793,0.1,354.60757,1609797972433
Fix,GT,37.4648226,-122.2906759,139.95076198273898,23.979359,0.1,353.12924,1609797973433
Fix,GT,37.4650361,-122.2907109,140.220069367826,23.814754,0.1,351.92612,1609797974433
Fix,GT,37.4652476,-122.2907522,140.46772534468772,23.690445,0.1,350.55762,1609797975433
Fix,GT,37.4654572,-122.2907971,140.70173332718014,23.457417,0.1,350.1352,1609797976433
Fix,GT,37.4656637,-122.2908429,140.86943418425324,23.057964,0.1,349.82486,1609797977433
Fix,GT,37.4658663,-122.2908885,141.1293893404603,22.668083,0.1,350.02704,1609797978433
Fix,GT,37.4660672,-122.2909308,141.3714302635789,22.613605,0.1,350.58807,1609797979433
Fix,GT,37.4662681,-122.290972,141.66072940027712,22.533882,0.1,350.7176,1609797980433
Fix,GT,37.4664673,-122.2910143,141.92674182868004,22.25919,0.1,349.80786,1609797981433
Fix,GT,37.4666624,-122.291061,142.22273761391642,21.839602,0.1,348.62408,1609797982433
Fix,GT,37.4668532,-122.2911123,142.367,21.47985,0.1,347.2462,1609797983433
Fix,GT,37.4670401,-122.2911679,142.29225416356326,21.195919,0.1,346.22543,1609797984433
Fix,GT,37.4672244,-122.2912266,142.00457382667065,21.005121,0.1,345.3306,1609797985433
Fix,GT,37.4674065,-122.2912884,141.55082396301628,20.832424,0.1,344.37177,1609797986433
Fix,GT,37.4675848,-122.2913527,140.95956559300424,20.246162,0.1,343.59735,1609797987433
Fix,GT,37.4677552,-122.2914189,140.37016811183094,19.298574,0.1,341.9203,1609797988433
Fix,GT,37.4679147,-122.2914894,139.60644256293773,18.243303,0.1,339.70517,1609797989433
Fix,GT,37.4680627,-122.2915579,138.75710644221306,16.651014,0.1,340.02252,1609797990433
Fix,GT,37.4681975,-122.2916168,137.90978263628483,15.141956,0.1,340.98846,1609797991433
Fix,GT,37.4683211,-122.2916688,137.0847948884964,13.759451,0.1,341.6752,1609797992433
Fix,GT,37.4684318,-122.2917134,136.4105162155032,11.971485,0.1,342.35278,1609797993433
Fix,GT,37.4685254,-122.2917499,135.98790150141716,9.755845,0.1,342.65195,1609797994433
Fix,GT,37.4685985,-122.2917795,135.75029906454682,7.2447743,0.1,341.277,1609797995433
Fix,GT,37.468648,-122.291806,135.65498774525523,4.693231,0.1,335.23917,1609797996433
Fix,GT,37.468676,-122.2918269,135.6076557149887,2.5736353,0.1,329.8835,1609797997433
Fix,GT,37.4686887,-122.2918374,135.5836639281511,0.9482442,0.1,328.00406,1609797998433
Fix,GT,37.4686927,-122.2918407,135.57600404047966,0.13401194,0.1,327.75104,1609797999433
Fix,GT,37.4686937,-122.2918416,135.56800404024125,0.4084412,0.1,327.67453,1609798000433
Fix,GT,37.4687003,-122.2918471,135.55799596005676,1.4898453,0.1,327.3076,1609798001433
Fix,GT,37.4687169,-122.2918609,135.552,2.9848146,0.1,326.53006,1609798002433
Fix,GT,37.4687441,-122.2918861,135.5996845572889,4.3548903,0.1,323.1133,1609798003433
Fix,GT,37.468774,-122.291925,135.76004935657977,5.1325536,0.1,311.75372,1609798004433
Fix,GT,37.4687947,-122.2919825,135.8907502515912,5.8801403,0.1,291.03488,1609798005433
Fix,GT,37.4687972,-122.2920539,136.01168443605303,6.767309,0.1,267.45154,1609798006433
Fix,GT,37.4687736,-122.2921326,136.01400823146105,8.041004,0.1,243.84763,1609798007433
Fix,GT,37.4687255,-122.29221,136.0313565980196,9.358015,0.1,229.61803,1609798008433
Fix,GT,37.4686613,-122.292293,136.04834013286234,10.977034,0.1,224.93233,1609798009433
Fix,GT,37.4685885,-122.2923833,136.0153196055889,11.525188,0.1,224.2072,1609798010433
Fix,GT,37.468514,-122.2924734,135.89426612249017,11.417276,0.1,223.8061,1609798011433
Fix,GT,37.4684407,-122.292563,135.68491355463863,11.278928,0.1,224.67183,1609798012433
Fix,GT,37.4683708,-122.2926546,135.42423717653753,11.205525,0.1,226.96198,1609798013433
Fix,GT,37.4683042,-122.2927497,135.08023715776204,11.213555,0.1,229.6124,1609798014433
Fix,GT,37.4682391,-122.292847,134.65555271324516,11.269363,0.1,229.32388,1609798015433
Fix,GT,37.4681707,-122.2929402,134.1691918795109,10.966855,0.1,226.02574,1609798016433
Fix,GT,37.4681021,-122.2930244,133.63283075639606,10.362698,0.1,223.8412,1609798017433
Fix,GT,37.4680379,-122.2931038,133.0348597368598,9.599818,0.1,225.67741,1609798018433
Fix,GT,37.4679873,-122.2931855,132.45584715110064,8.83528,0.1,235.74405,1609798019433
Fix,GT,37.4679563,-122.2932775,131.7504119606018,9.091136,0.1,253.18324,1609798020433
Fix,GT,37.4679586,-122.2933811,130.96620834371447,9.429259,0.099,279.9344,1609798021433
Fix,GT,37.4679985,-122.2934748,130.66529916101695,9.78418,0.1,305.34628,1609798022433
Fix,GT,37.4680607,-122.2935611,130.6983652292788,10.854337,0.1,313.92883,1609798023433
Fix,GT,37.4681367,-122.293648,130.76937739276886,12.015192,0.1,318.43802,1609798024433
Fix,GT,37.4682228,-122.293742,130.8586804382205,13.354523,0.1,318.77347,1609798025433
Fix,GT,37.4683173,-122.2938462,131.15311134847997,14.482876,0.1,318.36768,1609798026433
Fix,GT,37.4684178,-122.2939577,131.63949314558505,15.199532,0.1,318.27,1609798027433
Fix,GT,37.4685202,-122.2940691,132.27719411024452,14.801741,0.1,319.55862,1609798028433
Fix,GT,37.468623,-122.2941698,132.95285411787034,14.137869,0.1,323.95178,1609798029433
Fix,GT,37.4687298,-122.2942471,133.7232398791313,13.308943,0.1,334.90036,1609798030433
Fix,GT,37.4688405,-122.2942861,134.57258429563046,12.372035,0.1,350.25244,1609798031433
Fix,GT,37.4689488,-122.2942858,135.46323170757296,11.874235,0.1,5.591858,1609798032433
Fix,GT,37.4690504,-122.294251,136.2551945872605,11.721459,0.1,20.51065,1609798033433
Fix,GT,37.4691406,-122.2941843,137.01186259937288,11.658752,0.1,36.062805,1609798034433
Fix,GT,37.4692138,-122.2940903,137.70719872665404,11.780525,0.1,50.561462,1609798035433
Fix,GT,37.4692686,-122.2939749,138.41122774234412,12.058413,0.1,63.984924,1609798036433
Fix,GT,37.4693007,-122.2938436,139.1328792809844,12.386042,0.1,78.14017,1609798037433
Fix,GT,37.4693056,-122.2937018,139.92856808811428,12.848364,0.1,93.25723,1609798038433
Fix,GT,37.4692764,-122.2935607,140.67985451102257,13.136082,0.1,111.501465,1609798039433
Fix,GT,37.4692119,-122.2934334,141.3154852924943,13.835336,0.1,128.55612,1609798040433
Fix,GT,37.4691215,-122.2933175,141.83145638859273,14.960651,0.1,137.17126,1609798041433
Fix,GT,37.4690149,-122.2932028,142.30010779702664,16.257977,0.1,139.8414,1609798042433
Fix,GT,37.4688972,-122.2930804,142.72545221209526,17.679092,0.1,140.67096,1609798043433
Fix,GT,37.4687674,-122.2929511,143.0893816054463,19.12776,0.1,142.21634,1609798044433
Fix,GT,37.4686241,-122.2928176,143.09562241744996,20.508383,0.1,144.26682,1609798045433
Fix,GT,37.4684672,-122.2926808,142.94729460775852,21.857107,0.1,145.95108,1609798046433
Fix,GT,37.4682995,-122.2925457,142.7916183554828,22.387793,0.1,148.42902,1609798047433
Fix,GT,37.4681231,-122.2924182,142.58361409014464,22.816488,0.1,151.34094,1609798048433
Fix,GT,37.4679387,-122.2922989,142.3565932315588,23.263203,0.1,153.643,1609798049433
Fix,GT,37.4677478,-122.2921844,142.1956432222426,23.706385,0.1,155.06964,1609798050433
Fix,GT,37.4675511,-122.2920738,141.98826965105536,24.13735,0.1,156.41876,1609798051433
Fix,GT,37.4673489,-122.2919668,141.72691691827774,24.581646,0.1,157.4159,1609798052433
Fix,GT,37.4671417,-122.2918621,141.46196254593133,25.000969,0.1,158.63861,1609798053433
Fix,GT,37.4669292,-122.2917623,141.28527792644502,25.396748,0.1,159.9472,1609798054433
Fix,GT,37.4667127,-122.2916673,141.0369168717861,25.389702,0.1,161.35382,1609798055433
Fix,GT,37.4664963,-122.2915795,140.7919418002367,25.115368,0.1,162.62573,1609798056433
Fix,GT,37.4662805,-122.2914995,140.52092097154258,24.8296,0.1,164.16675,1609798057433
Fix,GT,37.4660662,-122.2914255,140.26758903861045,24.500223,0.1,164.52686,1609798058433
Fix,GT,37.4658537,-122.2913517,140.05495426020028,24.549965,0.1,164.5271,1609798059433
Fix,GT,37.4656392,-122.2912805,139.85360149803756,24.690077,0.1,165.97888,1609798060433
Fix,GT,37.4654223,-122.291219,139.6535848365128,24.670355,0.1,168.30481,1609798061433
Fix,GT,37.4652037,-122.2911698,139.38058481359482,24.656742,0.1,170.9209,1609798062433
Fix,GT,37.4649836,-122.2911287,139.0952611835003,24.774136,0.1,171.78772,1609798063433
Fix,GT,37.4647599,-122.2910913,138.84725284469127,25.409702,0.1,173.02747,1609798064433
Fix,GT,37.4645291,-122.2910601,138.51524450302125,26.077291,0.1,174.42871,1609798065433
Fix,GT,37.4642924,-122.2910357,138.16056805574894,26.659786,0.1,175.94104,1609798066433
Fix,GT,37.4640503,-122.2910179,137.799563919127,27.189651,0.1,177.11237,1609798067433
Fix,GT,37.463803,-122.2910046,137.45656813591717,27.729435,0.1,177.67285,1609798068433
Fix,GT,37.463552,-122.2909927,137.07855146324636,27.993225,0.1,177.96149,1609798069433
Fix,GT,37.463299,-122.2909833,136.60485404017567,28.188599,0.1,178.38562,1609798070433
Fix,GT,37.4630443,-122.2909745,136.08786233550308,28.381554,0.1,178.23578,1609798071433
Fix,GT,37.4627877,-122.2909661,135.5461817318499,28.597855,0.1,178.59753,1609798072433
Fix,GT,37.4625292,-122.290958,135.02821533975006,28.755955,0.099,178.48676,1609798073433
Fix,GT,37.4622712,-122.2909498,134.66721934598684,28.527025,0.1,178.54388,1609798074433
Fix,GT,37.4620149,-122.2909412,134.3462443523407,28.380352,0.1,178.28564,1609798075433
Fix,GT,37.4617599,-122.2909294,134.03823998972774,28.266823,0.1,177.42993,1609798076433
Fix,GT,37.4615059,-122.2909114,133.60519027507306,28.194546,0.1,175.95837,1609798077433
Fix,GT,37.4612533,-122.2908832,133.04785374104978,28.087008,0.1,173.95789,1609798078433
Fix,GT,37.4610025,-122.2908447,132.46949298724533,27.993406,0.099,172.29993,1609798079433
Fix,GT,37.4607535,-122.2907974,131.89452195477486,27.918304,0.1,170.45972,1609798080433
Fix,GT,37.4605063,-122.2907402,131.3298162996769,27.861202,0.1,168.74506,1609798081433
Fix,GT,37.4602612,-122.2906743,130.76748015505075,27.75724,0.1,167.19312,1609798082433
Fix,GT,37.4600188,-122.2905994,130.25684965467454,27.683075,0.1,165.26715,1609798083433
Fix,GT,37.4597783,-122.2905159,129.6238367829323,27.713907,0.1,163.78442,1609798084433
Fix,GT,37.4595393,-122.2904242,129.0951735200286,27.768932,0.1,162.27618,1609798085433
Fix,GT,37.4593016,-122.2903246,128.55451346176864,27.858273,0.1,160.63562,1609798086433
Fix,GT,37.4590658,-122.2902147,128.06484119683503,27.97532,0.1,158.51355,1609798087433
Fix,GT,37.4588319,-122.2900935,127.4965134125948,28.22621,0.1,156.79822,1609798088433
Fix,GT,37.458598,-122.2899629,126.90348830795288,28.595657,0.1,155.19177,1609798089433
Fix,GT,37.4583642,-122.2898217,126.27717264646292,28.99559,0.1,153.3125,1609798090433
Fix,GT,37.4581307,-122.289669,125.69819020077588,29.44123,0.1,151.57227,1609798091433
Fix,GT,37.4578976,-122.2895052,125.15051331424714,29.865265,0.1,149.77249,1609798092433
Fix,GT,37.4576657,-122.2893292,124.60419390416143,30.285091,0.1,147.82947,1609798093433
Fix,GT,37.4574358,-122.289141,124.1218958954215,30.636822,0.1,145.90948,1609798094433
Fix,GT,37.4572086,-122.288941,123.79062203502656,30.950012,0.1,144.02069,1609798095433
Fix,GT,37.4569844,-122.2887301,123.57163876712325,31.249895,0.1,142.22504,1609798096433
Fix,GT,37.4567637,-122.2885085,123.47231468996404,31.480396,0.1,140.29181,1609798097433
Fix,GT,37.4565479,-122.2882758,123.4356722484827,31.690577,0.1,138.26245,1609798098433
Fix,GT,37.4563378,-122.2880315,123.60739943218232,31.881569,0.1,136.19226,1609798099433
Fix,GT,37.4561331,-122.2877774,123.88710518738628,32.027897,0.1,134.24457,1609798100433
Fix,GT,37.4559367,-122.2875146,124.2908099797964,31.652805,0.1,131.74884,1609798101433
Fix,GT,37.4557508,-122.2872458,124.76313404369354,31.327038,0.1,130.34106,1609798102433
Fix,GT,37.4555699,-122.2869756,125.1544282991886,31.127659,0.1,129.64606,1609798103433
Fix,GT,37.4553912,-122.2867057,125.5321005692482,30.979795,0.1,129.66962,1609798104433
Fix,GT,37.4552138,-122.2864367,126.04282688522338,30.774456,0.1,129.22394,1609798105433
Fix,GT,37.4550392,-122.2861684,126.66951217651366,30.503628,0.1,129.24872,1609798106433
Fix,GT,37.4548649,-122.2859034,127.37149164050818,30.299488,0.1,129.55228,1609798107433
Fix,GT,37.4546916,-122.2856403,128.01885675239564,30.127754,0.1,129.36469,1609798108433
Fix,GT,37.4545195,-122.2853779,128.6775168194175,30.002327,0.1,129.3359,1609798109433
Fix,GT,37.4543482,-122.2851163,129.32018455004692,29.887585,0.1,129.25613,1609798110433
Fix,GT,37.4541777,-122.2848557,129.98747488623857,29.777561,0.1,129.30106,1609798111433
Fix,GT,37.4540076,-122.2845963,130.62049167504907,29.677937,0.1,129.57721,1609798112433
Fix,GT,37.453837,-122.284339,131.2605246886313,29.535635,0.1,129.62994,1609798113433
Fix,GT,37.4536679,-122.2840825,131.91350401866436,29.394035,0.1,129.40366,1609798114433
Fix,GT,37.4534997,-122.283826,132.5915628182888,29.368656,0.1,129.29681,1609798115433
Fix,GT,37.453332,-122.2835694,133.2481511499882,29.355621,0.1,129.18127,1609798116433
Fix,GT,37.4531644,-122.2833127,133.8298402388096,29.339146,0.1,129.23645,1609798117433
Fix,GT,37.452997,-122.2830565,134.42547893476484,29.295414,0.1,129.51196,1609798118433
Fix,GT,37.4528282,-122.2828017,134.96815122723578,29.338276,0.1,129.63843,1609798119433
Fix,GT,37.4526599,-122.2825461,135.45278990983962,29.318966,0.1,129.38696,1609798120433
Fix,GT,37.4524922,-122.2822907,135.9114622004032,29.234688,0.1,129.45047,1609798121433
Fix,GT,37.4523247,-122.2820362,136.28709246581795,29.182625,0.1,129.49164,1609798122433
Fix,GT,37.4521572,-122.2817822,136.60708814415335,29.144049,0.1,129.5044,1609798123433
Fix,GT,37.45199,-122.2815279,136.90039907726646,29.200981,0.1,129.3482,1609798124433
Fix,GT,37.4518227,-122.2812725,137.1283990945518,29.313328,0.1,129.35492,1609798125433
Fix,GT,37.4516543,-122.2810162,137.3317100135386,29.45511,0.1,129.46878,1609798126433
Fix,GT,37.451485,-122.2807589,137.454365473181,29.580593,0.1,129.3674,1609798127433
Fix,GT,37.4513157,-122.2805,137.54301251354812,29.659698,0.1,129.27911,1609798128433
Fix,GT,37.4511463,-122.2802406,137.57101251581312,29.69756,0.1,129.15283,1609798129433
Fix,GT,37.450977,-122.2799805,137.56161745670437,29.7419,0.1,129.47101,1609798130433
Fix,GT,37.4508061,-122.2797206,137.45464270067214,29.87238,0.1,129.35425,1609798131433
Fix,GT,37.4506347,-122.2794597,137.34927719926833,29.955906,0.1,129.59616,1609798132433
Fix,GT,37.4504623,-122.2791986,137.13758806562424,30.024372,0.1,129.47974,1609798133433
Fix,GT,37.4502902,-122.2789367,136.89225625506043,30.044636,0.1,129.37604,1609798134433
Fix,GT,37.4501181,-122.2786744,136.55692011120914,30.065775,0.1,129.40588,1609798135433
Fix,GT,37.4499456,-122.2784124,136.1582562521398,30.05597,0.1,129.60214,1609798136433
Fix,GT,37.4497725,-122.2781512,135.76721411538125,30.067127,0.1,129.67816,1609798137433
Fix,GT,37.4495992,-122.2778894,135.28985268127917,30.162716,0.1,129.56757,1609798138433
Fix,GT,37.4494254,-122.2776266,134.79514626640082,30.276997,0.1,129.6713,1609798139433
Fix,GT,37.4492503,-122.2773629,134.21182294112444,30.456594,0.1,129.77795,1609798140433
Fix,GT,37.4490733,-122.2770983,133.53214218974114,30.664528,0.1,130.06805,1609798141433
Fix,GT,37.4488942,-122.2768331,132.77946539363265,30.831541,0.1,130.33057,1609798142433
Fix,GT,37.4487133,-122.2765677,131.97741472163796,30.966331,0.1,130.68018,1609798143433
Fix,GT,37.4485301,-122.2763027,131.0740914750099,31.106848,0.1,131.04434,1609798144433
Fix,GT,37.4483449,-122.276038,130.19341458168626,31.194809,0.1,131.25958,1609798145433
Fix,GT,37.448159,-122.2757728,129.31209138786792,31.295824,0.1,131.22794,1609798146433
Fix,GT,37.4479728,-122.2755067,128.39639835077526,31.361483,0.1,131.08228,1609798147433
Fix,GT,37.4477872,-122.2752397,127.49841057866811,31.334663,0.1,131.00711,1609798148433
Fix,GT,37.4476017,-122.274973,126.5744067594409,31.306362,0.1,131.17383,1609798149433
Fix,GT,37.4474154,-122.2747075,125.67441893720628,31.28135,0.1,131.33466,1609798150433
Fix,GT,37.4472289,-122.2744426,124.77907802194358,31.259418,0.1,131.4784,1609798151433
Fix,GT,37.447042,-122.2741784,123.90543944558502,31.255878,0.1,131.4596,1609798152433
Fix,GT,37.4468552,-122.273914,123.11048163026572,31.23587,0.1,131.305,1609798153433
Fix,GT,37.4466699,-122.273649,122.42783463013173,31.16818,0.1,131.16602,1609798154433
Fix,GT,37.4464851,-122.2733844,121.852847861886,31.090948,0.1,131.17743,1609798155433
Fix,GT,37.4463006,-122.2731208,121.44524799519778,30.967312,0.099,131.15039,1609798156433
Fix,GT,37.4461176,-122.2728578,121.1469118385613,30.80976,0.1,131.1435,1609798157433
Fix,GT,37.4459354,-122.2725968,120.90962156486512,30.578308,0.1,131.1391,1609798158433
Fix,GT,37.4457569,-122.2723354,120.7613107790947,30.33693,0.1,129.72177,1609798159433
Fix,GT,37.4455865,-122.2720693,120.65163487300276,30.079086,0.099,127.871826,1609798160433
Fix,GT,37.4454239,-122.2717991,120.59333255964518,29.84016,0.1,126.26404,1609798161433
Fix,GT,37.4452678,-122.2715259,120.61669282764196,29.631557,0.1,124.857056,1609798162433
Fix,GT,37.4451191,-122.2712485,120.71936641156674,29.531189,0.1,122.9942,1609798163433
Fix,GT,37.444977,-122.2709668,120.9150725824535,29.470173,0.099,121.707245,1609798164433
Fix,GT,37.4448406,-122.2706815,121.22608827942608,29.396477,0.1,120.12344,1609798165433
Fix,GT,37.4447106,-122.2703924,121.5217485243082,29.326847,0.1,118.6286,1609798166433
Fix,GT,37.4445876,-122.2700996,121.87111010068656,29.265635,0.1,117.01013,1609798167433
Fix,GT,37.4444711,-122.2698032,122.22777032122016,29.208618,0.099,115.441345,1609798168433
Fix,GT,37.4443613,-122.2695034,122.49612708485124,29.16024,0.1,113.83963,1609798169433
Fix,GT,37.4442581,-122.2692007,122.81544997292758,29.104553,0.1,112.471924,1609798170433
Fix,GT,37.4441616,-122.2688955,123.2371562207043,28.989141,0.1,110.67389,1609798171433
Fix,GT,37.4440728,-122.2685876,123.56242939960956,28.9422,0.1,109.06946,1609798172433
Fix,GT,37.4439915,-122.2682771,123.89609325653316,28.914515,0.1,107.192505,1609798173433
Fix,GT,37.4439176,-122.2679638,124.21208109235764,28.892487,0.1,105.770386,1609798174433
Fix,GT,37.4438494,-122.2676487,124.53744164341688,28.883951,0.1,104.59073,1609798175433
Fix,GT,37.4437868,-122.267332,124.89775238540768,28.87336,0.1,103.23193,1609798176433
Fix,GT,37.4437302,-122.2670136,125.22144169908762,28.85693,0.1,101.78403,1609798177433
