MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.371793,-121.9270637,-16.94374641418457,20.00838,0.1,349.10437,1617396472445
Fix,GT,37.3719703,-121.9271069,-16.34719907128811,20.092083,0.1,348.81268,1617396473445
Fix,GT,37.3721481,-121.9271516,-15.68459941458702,20.144375,0.1,348.50827,1617396474445
Fix,GT,37.3723263,-121.9271973,-15.028673168122769,20.233788,0.1,348.36618,1617396475445
Fix,GT,37.3725052,-121.9272443,-14.33986304143071,20.396809,0.1,347.89664,1617396476445
Fix,GT,37.3726861,-121.9272954,-13.72238941541314,20.743196,0.1,346.7914,1617396477445
Fix,GT,37.3728684,-121.9273553,-13.121557872176172,21.074871,0.1,343.80493,1617396478445
Fix,GT,37.373049,-121.9274289,-12.682347068011762,20.963537,0.1,340.3011,1617396479445
Fix,GT,37.3732227,-121.9275167,-12.384873460829258,20.65459,0.1,336.1043,1617396480445
Fix,GT,37.373389,-121.9276216,-12.081294644981623,20.742496,0.1,331.07275,1617396481445
Fix,GT,37.3735488,-121.9277443,-11.927,20.718441,0.1,326.68033,1617396482445
Fix,GT,37.3736991,-121.9278803,-11.911621114253997,20.402016,0.1,322.2555,1617396483445
Fix,GT,37.3738394,-121.9280266,-11.98754736071825,20.099453,0.1,318.397,1617396484445
Fix,GT,37.3739688,-121.9281834,-12.156862981498245,19.826323,0.1,314.03247,1617396485445
Fix,GT,37.3740872,-121.9283493,-12.402936728090047,19.588268,0.1,309.96304,1617396486445
Fix,GT,37.3741941,-121.9285238,-12.71846387141943,19.384298,0.1,305.8065,1617396487445
Fix,GT,37.3742901,-121.9287059,-13.138274441361428,19.254576,0.1,301.68445,1617396488445
Fix,GT,37.3743743,-121.9288953,-13.630969325125218,19.193285,0.1,297.01175,1617396489445
Fix,GT,37.3744463,-121.9290936,-14.362748084276916,19.50343,0.1,292.5144,1617396490445
Fix,GT,37.3745078,-121.9293043,-14.961590479642153,20.236515,0.1,288.33548,1617396491445
Fix,GT,37.3745574,-121.9295251,-15.854738014698029,20.412148,0.1,283.70737,1617396492445
Fix,GT,37.3745953,-121.9297511,-16.826243470162154,20.544804,0.1,280.8634,1617396493445
Fix,GT,37.3746284,-121.9299815,-17.790906547904015,20.831444,0.1,279.75946,1617396494445
Fix,GT,37.37466,-121.9302137,-18.56913739746809,20.839903,0.1,279.6755,1617396495445
Fix,GT,37.3746919,-121.9304451,-19.283421561062337,20.758326,0.1,280.02283,1617396496445
Fix,GT,37.3747271,-121.9306728,-19.85582200220228,20.22026,0.1,281.3684,1617396497445
Fix,GT,37.3747636,-121.9308918,-20.302443130373955,19.473553,0.1,281.94046,1617396498445
Fix,GT,37.3747995,-121.9311057,-20.59714689400792,19.248169,0.1,281.914,1617396499445
Fix,GT,37.3748369,-121.9313171,-20.708620497435334,19.182495,0.1,282.89108,1617396500445
Fix,GT,37.3748776,-121.9315295,-20.7790947214365,19.561638,0.1,283.80713,1617396501445
Fix,GT,37.3749211,-121.931746,-20.70573742088676,19.964088,0.1,284.2995,1617396502445
Fix,GT,37.3749673,-121.9319657,-20.67264146628976,20.24931,0.1,285.02493,1617396503445
Fix,GT,37.3750158,-121.9321868,-20.598378272473813,20.366934,0.1,285.49808,1617396504445
Fix,GT,37.3750661,-121.932408,-20.474473608374595,20.263628,0.1,286.1197,1617396505445
Fix,GT,37.3751167,-121.9326262,-20.407831525862218,20.031797,0.1,286.19543,1617396506445
Fix,GT,37.3751671,-121.9328436,-20.389378886699674,20.112259,0.1,285.82397,1617396507445
Fix,GT,37.375215,-121.9330631,-20.41052699947357,20.142609,0.1,284.72797,1617396508445
Fix,GT,37.3752604,-121.9332823,-20.44083213534952,20.007015,0.1,284.4212,1617396509445
Fix,GT,37.3753057,-121.9335012,-20.472811166614296,20.08464,0.1,284.28522,1617396510445
Fix,GT,37.3753508,-121.9337214,-20.50771522334217,20.178661,0.1,284.3772,1617396511445
Fix,GT,37.3753964,-121.9339424,-20.52954674908519,20.26687,0.1,284.24423,1617396512445
Fix,GT,37.3754408,-121.9341649,-20.59216847330332,20.36272,0.1,283.87915,1617396513445
Fix,GT,37.3754846,-121.9343871,-20.630094721913338,20.194202,0.1,283.58643,1617396514445
Fix,GT,37.375527,-121.9346076,-20.69635791713,19.952,0.1,283.14713,1617396515445
Fix,GT,37.3755672,-121.9348264,-20.755073132157328,19.863598,0.1,283.23758,1617396516445
Fix,GT,37.3756093,-121.9350433,-20.792262575179336,19.676699,0.1,283.6752,1617396517445
Fix,GT,37.3756509,-121.9352577,-20.830547981917857,19.416866,0.1,283.32568,1617396518445
Fix,GT,37.3756905,-121.9354708,-20.89207375031709,19.478012,0.1,282.80295,1617396519445
Fix,GT,37.3757278,-121.9356885,-20.93826381841302,20.063732,0.1,281.39755,1617396520445
Fix,GT,37.3757633,-121.9359166,-20.949715208739043,21.109047,0.1,280.566,1617396521445
Fix,GT,37.3757982,-121.9361568,-20.98981055521965,22.122238,0.1,280.05432,1617396522445
Fix,GT,37.3758345,-121.9364067,-21.046452638804915,22.767338,0.1,280.85907,1617396523445
Fix,GT,37.3758772,-121.9366605,-21.07481055498124,23.210377,0.1,282.49597,1617396524445
Fix,GT,37.3759249,-121.9369198,-21.113073119342328,23.929928,0.1,283.14658,1617396525445
Fix,GT,37.3759761,-121.9371865,-21.182525756001475,24.65989,0.1,283.64423,1617396526445
Fix,GT,37.3760296,-121.937461,-21.243452638685703,25.420135,0.1,283.58395,1617396527445
Fix,GT,37.3760849,-121.937744,-21.311336941599844,26.180218,0.1,283.7997,1617396528445
Fix,GT,37.3761424,-121.9380353,-21.364883665204047,26.983261,0.1,283.8555,1617396529445
Fix,GT,37.3762019,-121.9383352,-21.426810554265977,27.742218,0.1,283.82947,1617396530445
Fix,GT,37.3762629,-121.938643,-21.487452638506888,28.409607,0.1,283.8791,1617396531445
Fix,GT,37.376325,-121.9389567,-21.558715188443664,28.83311,0.1,283.87924,1617396532445
Fix,GT,37.3763882,-121.939275,-21.64697902292013,29.23627,0.1,283.9139,1617396533445
Fix,GT,37.3764519,-121.9395965,-21.719978376090527,29.456833,0.1,283.86478,1617396534445
Fix,GT,37.3765161,-121.9399205,-21.80297902226448,29.681324,0.1,283.8099,1617396535445
Fix,GT,37.3765804,-121.9402471,-21.87271517837048,29.90306,0.1,283.8116,1617396536445
Fix,GT,37.3766449,-121.940576,-21.89654670906067,30.070477,0.1,283.63013,1617396537445
Fix,GT,37.3767086,-121.9409067,-21.91016846829653,30.162651,0.1,283.46753,1617396538445
Fix,GT,37.3767723,-121.9412382,-22.023715173155068,30.245192,0.1,283.49518,1617396539445
Fix,GT,37.3768361,-121.9415705,-22.023925599366425,30.297745,0.1,283.46744,1617396540445
Fix,GT,37.3768998,-121.9419033,-22.016020979702475,30.306921,0.1,283.38254,1617396541445
Fix,GT,37.376963,-121.9422361,-21.87121042776108,30.290226,0.1,283.40112,1617396542445
Fix,GT,37.3770274,-121.9425683,-21.795188797444105,30.300575,0.1,283.7054,1617396543445
Fix,GT,37.3770922,-121.9429006,-21.72818944740296,30.28554,0.1,283.54657,1617396544445
Fix,GT,37.3771565,-121.9432327,-21.61849459886551,30.248598,0.1,283.53308,1617396545445
Fix,GT,37.3772202,-121.9435644,-21.44149459886551,30.125996,0.1,283.35886,1617396546445
Fix,GT,37.3772827,-121.9438931,-21.19277876996994,29.71939,0.1,283.37262,1617396547445
Fix,GT,37.3773444,-121.9442186,-21.00566306591034,29.607212,0.1,283.26816,1617396548445
Fix,GT,37.3774064,-121.9445441,-20.97528417110444,29.66779,0.1,283.4666,1617396549445
Fix,GT,37.3774693,-121.9448697,-21.11376859343052,29.687239,0.1,283.56906,1617396550445
Fix,GT,37.3775328,-121.9451957,-21.434010802268983,29.75121,0.1,283.68896,1617396551445
Fix,GT,37.3775968,-121.9455221,-21.90651620340348,29.795645,0.1,283.86813,1617396552445
Fix,GT,37.377662,-121.945849,-22.626474242687223,29.905682,0.1,283.8781,1617396553445
Fix,GT,37.3777274,-121.9461775,-23.401947162538768,30.060064,0.1,284.02353,1617396554445
Fix,GT,37.3777942,-121.9465075,-24.25628479528428,30.246675,0.1,284.1966,1617396555445
Fix,GT,37.3778607,-121.9468399,-25.10996883773804,30.45367,0.1,283.94775,1617396556445
Fix,GT,37.3779269,-121.9471747,-25.73170564728975,30.642584,0.1,283.71375,1617396557445
Fix,GT,37.3779922,-121.9475113,-25.993978243470192,30.701153,0.1,283.5429,1617396558445
Fix,GT,37.3780572,-121.947848,-25.98685174128413,30.64549,0.1,283.51688,1617396559445
Fix,GT,37.3781226,-121.9481836,-25.62819963908196,30.5323,0.1,283.7862,1617396560445
Fix,GT,37.3781882,-121.9485173,-24.91050479900837,30.349571,0.1,283.82684,1617396561445
Fix,GT,37.3782537,-121.9488487,-24.07245205318928,30.134441,0.1,283.84488,1617396562445
Fix,GT,37.3783191,-121.9491777,-23.267504120022057,29.914154,0.1,283.96744,1617396563445
Fix,GT,37.3783843,-121.9495037,-22.67417799755931,29.55469,0.1,284.03094,1617396564445
Fix,GT,37.3784489,-121.9498245,-22.26006296271085,29.04992,0.1,283.82855,1617396565445
Fix,GT,37.3785111,-121.9501405,-22.049568351507187,28.611538,0.1,283.76044,1617396566445
Fix,GT,37.3785729,-121.9504519,-21.98980989384652,28.226046,0.1,283.9536,1617396567445
Fix,GT,37.378634,-121.950759,-22.02281120470166,27.842344,0.1,283.95825,1617396568445
Fix,GT,37.3786948,-121.9510618,-22.045904617100955,27.491718,0.1,284.2351,1617396569445
Fix,GT,37.3787565,-121.9513615,-22.06045263695717,27.356268,0.1,284.4714,1617396570445
Fix,GT,37.3788193,-121.9516597,-22.102263184189795,27.29932,0.1,284.86322,1617396571445
Fix,GT,37.3788831,-121.9519576,-22.118169116318224,27.361908,0.1,284.99133,1617396572445
Fix,GT,37.3789476,-121.9522566,-22.14690593326092,27.519213,0.1,285.2572,1617396573445
Fix,GT,37.3790161,-121.9525563,-22.180526365995405,27.71785,0.1,286.49042,1617396574445
Fix,GT,37.3790886,-121.9528576,-22.255262519657613,28.081894,0.1,286.79874,1617396575445
Fix,GT,37.3791625,-121.9531638,-22.27718945407868,28.658796,0.1,286.62048,1617396576445
Fix,GT,37.3792374,-121.9534772,-22.322169119894504,29.25827,0.1,286.54733,1617396577445
Fix,GT,37.3793138,-121.9537963,-22.360642090916635,29.721004,0.1,286.67273,1617396578445
Fix,GT,37.379392,-121.9541167,-22.37528351509571,29.576164,0.1,287.2945,1617396579445
Fix,GT,37.379472,-121.9544336,-22.40771515026689,29.274885,0.1,287.73962,1617396580445
Fix,GT,37.3795534,-121.9547459,-22.414905940532684,28.925995,0.1,288.3271,1617396581445
Fix,GT,37.379636,-121.9550537,-22.406263181209564,28.622416,0.1,288.7491,1617396582445
Fix,GT,37.3797196,-121.9553591,-22.41735724058747,28.602894,0.1,289.0499,1617396583445
Fix,GT,37.3798049,-121.9556642,-22.441074394047263,28.658304,0.1,289.32574,1617396584445
Fix,GT,37.3798916,-121.9559695,-22.448263181209565,28.748142,0.1,289.70267,1617396585445
Fix,GT,37.3799792,-121.9562754,-22.44283087757229,28.771122,0.1,289.66406,1617396586445
Fix,GT,37.3800665,-121.9565797,-22.44947363758088,28.500618,0.1,289.72144,1617396587445
Fix,GT,37.3801527,-121.9568809,-22.428189455032346,28.17389,0.1,289.62396,1617396588445
Fix,GT,37.3802377,-121.9571786,-22.437453304946423,27.835648,0.1,289.63727,1617396589445
Fix,GT,37.3803219,-121.9574725,-22.439000668734312,27.476719,0.1,289.6573,1617396590445
Fix,GT,37.3804053,-121.9577625,-22.454736149072648,27.135746,0.1,289.9863,1617396591445
Fix,GT,37.3804903,-121.9580478,-22.44109405851364,26.776924,0.1,290.98917,1617396592445
Fix,GT,37.380579,-121.9583269,-22.47726385176182,26.437212,0.1,292.2614,1617396593445
Fix,GT,37.380671,-121.9585998,-22.510620420843363,26.008854,0.1,293.14447,1617396594445
Fix,GT,37.3807623,-121.9588672,-22.592905272960664,25.57595,0.1,292.9901,1617396595445
Fix,GT,37.3808522,-121.9591312,-22.615453310489656,25.24929,0.1,293.1162,1617396596445
Fix,GT,37.3809417,-121.9593915,-22.73688359797001,24.95588,0.1,293.2404,1617396597445
Fix,GT,37.38103,-121.9596485,-22.791621772170068,24.626356,0.1,292.92123,1617396598445
Fix,GT,37.3811155,-121.9599032,-22.925936327934267,24.331196,0.1,292.5283,1617396599445
Fix,GT,37.3811979,-121.960157,-23.05240995714069,24.25349,0.1,291.61365,1617396600445
Fix,GT,37.3812768,-121.9604112,-23.1747158203125,24.056995,0.1,290.67755,1617396601445
Fix,GT,37.3813517,-121.9606657,-23.242284179687505,24.046701,0.1,289.79425,1617396602445
Fix,GT,37.3814254,-121.9609226,-23.272947265625,24.333153,0.1,289.68753,1617396603445
Fix,GT,37.3815002,-121.961183,-23.284453330665823,24.657887,0.1,289.66516,1617396604445
Fix,GT,37.3815754,-121.9614462,-23.24283084955812,24.78199,0.1,289.6076,1617396605445
Fix,GT,37.3816504,-121.961708,-23.177831542134285,24.490303,0.1,289.82065,1617396606445
Fix,GT,37.3817246,-121.9619673,-23.15464277949929,24.331919,0.1,289.3578,1617396607445
Fix,GT,37.3817971,-121.9622256,-23.07040058732033,24.12015,0.1,289.39435,1617396608445
Fix,GT,37.3818691,-121.9624807,-22.98756904283166,23.776985,0.1,289.56097,1617396609445
Fix,GT,37.3819408,-121.9627312,-22.92935722747445,23.36373,0.1,289.74414,1617396610445
Fix,GT,37.3820126,-121.962977,-22.90133691740036,23.014204,0.1,290.52747,1617396611445
Fix,GT,37.3820877,-121.9632172,-22.88228486010432,22.675758,0.1,291.9298,1617396612445
Fix,GT,37.3821649,-121.9634522,-22.86475712561608,22.31855,0.1,292.39075,1617396613445
Fix,GT,37.3822394,-121.9636826,-22.85571650370956,21.595154,0.1,291.6083,1617396614445
Fix,GT,37.3823083,-121.9639021,-22.864736132085323,20.036812,0.1,291.42426,1617396615445
Fix,GT,37.3823711,-121.9641011,-22.90731661298871,17.861565,0.1,291.48727,1617396616445
Fix,GT,37.3824289,-121.9642761,-22.97214747273922,15.801986,0.1,293.67508,1617396617445
Fix,GT,37.3824939,-121.9644245,-23.211916047096253,14.26371,0.1,303.85388,1617396618445
Fix,GT,37.382581,-121.9645364,-23.4716204007864,13.631269,0.1,321.70682,1617396619445
Fix,GT,37.3826896,-121.9646016,-23.42711571180821,13.164381,0.1,342.9,1617396620445
Fix,GT,37.3828065,-121.9646118,-23.261947247743606,12.930685,0.1,4.444336,1617396621445
Fix,GT,37.3829162,-121.9645672,-22.95096823215485,12.709673,0.1,26.047699,1617396622445
Fix,GT,37.3830046,-121.9644777,-22.54989449071884,12.567774,0.1,46.538055,1617396623445
Fix,GT,37.3830637,-121.9643573,-22.0439358009696,12.498404,0.1,65.24988,1617396624445
Fix,GT,37.3830897,-121.9642203,-21.41546283483505,12.45599,0.1,83.420074,1617396625445
Fix,GT,37.3830798,-121.9640806,-20.83750479900837,12.365008,0.1,101.926605,1617396626445
Fix,GT,37.3830364,-121.9639558,-20.213841725349425,11.746395,0.1,120.50049,1617396627445
Fix,GT,37.3829672,-121.96386,-19.69429436326027,11.166431,0.1,138.92484,1617396628445
Fix,GT,37.3828812,-121.9638004,-19.12501018756628,10.754183,0.1,157.52332,1617396629445
Fix,GT,37.3827852,-121.9637786,-18.63229435622692,10.98873,0.1,175.94867,1617396630445
Fix,GT,37.382684,-121.9637924,-18.00476743224263,11.555599,0.1,190.73656,1617396631445
Fix,GT,37.3825806,-121.9638277,-17.43746281313896,12.294678,0.1,197.27531,1617396632445
Fix,GT,37.3824714,-121.9638754,-16.952252384066583,13.413059,0.1,199.79485,1617396633445
Fix,GT,37.382353,-121.9639306,-16.611326125144956,14.675799,0.1,200.57109,1617396634445
Fix,GT,37.3822244,-121.9639918,-16.361115212023257,15.847649,0.1,200.72792,1617396635445
Fix,GT,37.3820872,-121.9640578,-16.211926252901556,16.534637,0.1,201.13033,1617396636445
Fix,GT,37.381949,-121.9641262,-16.21633694159985,16.427654,0.1,201.63116,1617396637445
Fix,GT,37.3818117,-121.9641935,-16.33650590336323,16.235678,0.1,201.01073,1617396638445
Fix,GT,37.3816789,-121.9642575,-16.580673396945,15.240372,0.1,201.0694,1617396639445
Fix,GT,37.3815575,-121.9643206,-16.957011348366738,13.885374,0.1,204.66693,1617396640445
Fix,GT,37.3814549,-121.9643986,-17.539284896075724,12.927216,0.1,216.11021,1617396641445
Fix,GT,37.3813737,-121.9645004,-18.44916867348552,12.745337,0.1,230.31644,1617396642445
Fix,GT,37.3813155,-121.9646266,-19.42740118828416,13.038337,0.1,246.07124,1617396643445
Fix,GT,37.3812923,-121.9647704,-20.10477950358391,12.972573,0.1,266.79803,1617396644445
Fix,GT,37.3813156,-121.964913,-20.824778894007206,12.922525,0.1,291.12643,1617396645445
Fix,GT,37.3813835,-121.9650306,-21.48425248205662,12.879387,0.1,315.1319,1617396646445
Fix,GT,37.3814834,-121.9651041,-22.201852630615235,12.944323,0.1,338.01703,1617396647445
Fix,GT,37.3815987,-121.9651295,-22.98670509138704,13.047705,0.1,357.6891,1617396648445
Fix,GT,37.381713,-121.9651009,-23.440200333476064,12.836468,0.1,19.948181,1617396649445
Fix,GT,37.3818079,-121.965021,-23.66081126734614,12.551965,0.1,42.440247,1617396650445
Fix,GT,37.3818709,-121.9649056,-23.75809471869469,12.295458,0.1,63.537872,1617396651445
Fix,GT,37.3818954,-121.9647746,-23.55134771579504,11.179314,0.1,84.65869,1617396652445
Fix,GT,37.3818876,-121.9646623,-23.23342146876454,8.856623,0.1,97.80722,1617396653445
Fix,GT,37.3818745,-121.9645672,-23.076210386633875,8.335951,0.1,100.59244,1617396654445
Fix,GT,37.3818547,-121.9644745,-22.93502094888688,8.850277,0.1,106.37958,1617396655445
Fix,GT,37.3818303,-121.9643774,-22.87509471786022,9.233858,0.1,107.56781,1617396656445
Fix,GT,37.3818044,-121.9642727,-22.84228483387828,10.3423605,0.1,106.661285,1617396657445
Fix,GT,37.3817768,-121.9641525,-22.78735792374611,11.822073,0.1,105.78723,1617396658445
Fix,GT,37.3817466,-121.9640157,-22.79854735869169,13.312856,0.1,105.11203,1617396659445
Fix,GT,37.3817137,-121.963864,-22.77828415215015,14.412451,0.1,105.71576,1617396660445
Fix,GT,37.3816747,-121.9637014,-22.73628415107727,15.803232,0.1,107.10535,1617396661445
Fix,GT,37.381629,-121.9635223,-22.77188434010744,17.508184,0.1,107.88272,1617396662445
Fix,GT,37.3815772,-121.9633255,-22.78083150875568,19.162888,0.1,108.416504,1617396663445
Fix,GT,37.3815189,-121.9631121,-22.76507377445698,20.808994,0.1,108.914764,1617396664445
Fix,GT,37.3814557,-121.9628807,-22.804926905035977,22.4943,0.1,108.81506,1617396665445
Fix,GT,37.381388,-121.9626321,-22.82797973817587,24.026438,0.1,108.61069,1617396666445
Fix,GT,37.3813155,-121.9623672,-22.851621133327484,25.54876,0.1,109.12018,1617396667445
Fix,GT,37.3812368,-121.9620871,-22.865210375010967,27.021843,0.1,109.55487,1617396668445
Fix,GT,37.3811529,-121.9617944,-22.832495203882456,27.764793,0.1,109.87378,1617396669445
Fix,GT,37.3810676,-121.9615012,-22.80611565679312,27.550213,0.1,109.82025,1617396670445
Fix,GT,37.3809837,-121.96121,-22.700663014173507,27.294937,0.1,109.583374,1617396671445
Fix,GT,37.3809031,-121.9609207,-22.53928347659111,26.98143,0.1,108.730896,1617396672445
Fix,GT,37.380827,-121.9606334,-22.426736790180207,26.672512,0.1,107.98691,1617396673445
Fix,GT,37.3807543,-121.960348,-22.40150481578708,26.370266,0.1,107.427,1617396674445
Fix,GT,37.3806837,-121.9600653,-22.43584314212203,26.113438,0.1,107.18384,1617396675445
Fix,GT,37.3806126,-121.9597857,-22.49590528440476,25.86286,0.1,107.61575,1617396676445
Fix,GT,37.3805413,-121.9595093,-22.49483217486739,25.602406,0.1,108.04111,1617396677445
Fix,GT,37.3804697,-121.959236,-22.41792688706517,25.339369,0.1,108.229004,1617396678445
Fix,GT,37.3803976,-121.9589644,-22.379074449062347,25.446331,0.1,108.10257,1617396679445
Fix,GT,37.3803253,-121.9586861,-22.344568955004217,26.452402,0.1,107.63635,1617396680445
Fix,GT,37.3802525,-121.9584008,-22.30964207196236,26.462242,0.1,107.65396,1617396681445
Fix,GT,37.3801802,-121.9581179,-22.293452642798425,26.16042,0.1,107.752045,1617396682445
Fix,GT,37.3801075,-121.9578387,-22.26028347918391,25.875093,0.1,108.24103,1617396683445
Fix,GT,37.3800347,-121.9575628,-22.25554802033305,25.602928,0.1,108.07092,1617396684445
Fix,GT,37.3799638,-121.9572884,-22.24373744764924,25.57472,0.1,107.39191,1617396685445
Fix,GT,37.3798949,-121.9570126,-22.224189427375794,25.557865,0.1,107.40839,1617396686445
Fix,GT,37.3798252,-121.9567388,-22.201190088957546,25.337746,0.1,107.67462,1617396687445
Fix,GT,37.3797548,-121.9564669,-22.16102092397213,25.36515,0.1,108.18402,1617396688445
Fix,GT,37.379682,-121.956195,-22.092736124694348,25.420341,0.1,108.79877,1617396689445
Fix,GT,37.3796072,-121.9559235,-22.040547356545925,25.424625,0.1,109.11743,1617396690445
Fix,GT,37.3795318,-121.9556536,-22.01518876990676,25.23122,0.1,109.33826,1617396691445
Fix,GT,37.3794578,-121.9553856,-21.991094057381154,25.033321,0.1,108.69931,1617396692445
Fix,GT,37.3793858,-121.9551181,-21.997905287265777,24.983152,0.1,108.70639,1617396693445
Fix,GT,37.3793142,-121.9548502,-21.99064206892252,25.09272,0.1,108.228,1617396694445
Fix,GT,37.379244,-121.9545797,-21.976452643752097,25.309416,0.1,107.73489,1617396695445
Fix,GT,37.3791752,-121.9543057,-21.948642068743705,25.593086,0.1,107.11505,1617396696445
Fix,GT,37.3791078,-121.9540273,-21.93664141467213,25.960196,0.1,106.634766,1617396697445
Fix,GT,37.3790408,-121.9537438,-21.90209471213817,26.401741,0.1,106.23602,1617396698445
Fix,GT,37.3789748,-121.9534546,-21.893641415596008,26.902592,0.1,105.71689,1617396699445
Fix,GT,37.3789094,-121.9531599,-21.87309471201897,27.187899,0.1,105.30609,1617396700445
Fix,GT,37.3788448,-121.9528634,-21.83654735594988,27.289894,0.1,105.175964,1617396701445
Fix,GT,37.3787805,-121.9525648,-21.81864141747356,27.503578,0.1,104.89459,1617396702445
