MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3628468,-122.026231,3.8729952529370784,14.216606,0.1,316.13358,1615419129000
Fix,GT,37.3629389,-122.0263413,3.896966276694089,14.155229,0.1,316.25522,1615419130000
Fix,GT,37.3630315,-122.0264518,3.918917932610959,14.140574,0.1,316.17487,1615419131000
Fix,GT,37.3631226,-122.0265614,3.928033872724511,13.862559,0.1,316.0673,1615419132000
Fix,GT,37.3632115,-122.0266686,3.9350048978775742,13.563593,0.1,315.9375,1615419133000
Fix,GT,37.3632995,-122.0267753,3.965019209841266,13.642977,0.1,315.87198,1615419134000
Fix,GT,37.3633885,-122.0268826,4.009014425402508,13.804072,0.1,315.9979,1615419135000
Fix,GT,37.3634798,-122.0269929,4.035014466491528,14.355356,0.1,315.9551,1615419136000
Fix,GT,37.3635738,-122.0271063,4.049024070533924,14.589221,0.1,316.04944,1615419137000
Fix,GT,37.3636693,-122.0272212,4.049980706953443,14.817844,0.1,316.0469,1615419138000
Fix,GT,37.3637663,-122.0273381,4.081004820889794,15.042374,0.1,315.96454,1615419139000
Fix,GT,37.3638645,-122.027457,4.052971019912046,15.262159,0.1,315.86844,1615419140000
Fix,GT,37.3639642,-122.0275772,4.071980625487864,15.438565,0.1,315.8461,1615419141000
Fix,GT,37.3640643,-122.0276992,4.0949614961813205,15.553942,0.1,315.50668,1615419142000
Fix,GT,37.3641649,-122.0278223,4.108019206911325,15.671902,0.1,315.67816,1615419143000
Fix,GT,37.3642667,-122.0279459,4.126024029312656,15.773529,0.1,315.86932,1615419144000
Fix,GT,37.3643695,-122.0280694,4.113014384038747,15.846389,0.1,316.12646,1615419145000
Fix,GT,37.3644725,-122.0281932,4.126029015274718,15.82765,0.1,316.06714,1615419146000
Fix,GT,37.3645752,-122.028317,4.162004902211483,15.827081,0.1,315.90146,1615419147000
Fix,GT,37.3646779,-122.0284409,4.166024150558282,15.781574,0.1,316.0277,1615419148000
Fix,GT,37.36478,-122.0285638,4.172014588729478,15.650592,0.1,316.00317,1615419149000
Fix,GT,37.3648811,-122.0286859,4.196014548360835,15.514166,0.1,315.83618,1615419150000
Fix,GT,37.3649814,-122.0288075,4.241995214791503,15.467791,0.1,315.80777,1615419151000
Fix,GT,37.3650814,-122.0289289,4.249014464233071,15.441676,0.1,315.79706,1615419152000
Fix,GT,37.3651814,-122.0290501,4.252009683099575,15.432906,0.1,315.79126,1615419153000
Fix,GT,37.3652813,-122.0291713,4.259024151381105,15.445444,0.1,315.82596,1615419154000
Fix,GT,37.3653815,-122.0292922,4.317014506414533,15.446048,0.1,316.0015,1615419155000
Fix,GT,37.3654818,-122.0294134,4.331000082687941,15.472588,0.1,315.9125,1615419156000
Fix,GT,37.3655824,-122.0295344,4.354009771224111,15.490595,0.1,316.16852,1615419157000
Fix,GT,37.3656832,-122.0296552,4.399990352370777,15.484503,0.1,316.11978,1615419158000
Fix,GT,37.3657839,-122.0297762,4.412024155089632,15.477157,0.1,315.92056,1615419159000
Fix,GT,37.365884,-122.0298978,4.453028888986911,15.461477,0.1,315.87558,1615419160000
Fix,GT,37.3659841,-122.0300187,4.507019198736176,15.431702,0.1,315.951,1615419161000
Fix,GT,37.3660842,-122.0301397,4.482038490328938,15.4339485,0.1,315.95325,1615419162000
Fix,GT,37.3661843,-122.0302606,4.547019242420327,15.419637,0.1,315.8723,1615419163000
Fix,GT,37.3662842,-122.0303818,4.558004773962777,15.443768,0.1,315.77026,1615419164000
Fix,GT,37.3663843,-122.030503,4.598019196871667,15.464944,0.1,316.0178,1615419165000
Fix,GT,37.3664851,-122.030624,4.628024247414433,15.501629,0.1,316.16156,1615419166000
Fix,GT,37.3665862,-122.030745,4.664024202796164,15.546842,0.1,316.22083,1615419167000
Fix,GT,37.3666875,-122.0308666,4.691014372196048,15.587074,0.1,316.09113,1615419168000
Fix,GT,37.3667886,-122.0309885,4.710014371806755,15.546639,0.1,315.89786,1615419169000
Fix,GT,37.3668891,-122.0311104,4.737019427801483,15.511534,0.1,315.83588,1615419170000
Fix,GT,37.3669896,-122.0312316,4.783975977586117,15.434008,0.1,316.08673,1615419171000
Fix,GT,37.3670889,-122.0313518,4.788014510581736,15.275366,0.1,315.70325,1615419172000
Fix,GT,37.3671876,-122.0314727,4.850053190383128,15.359816,0.1,315.45117,1615419173000
Fix,GT,37.3672858,-122.031594,4.89803872348927,15.1719265,0.1,315.24088,1615419174000
Fix,GT,37.3673818,-122.0317146,4.916019432969391,15.0412655,0.1,314.44574,1615419175000
Fix,GT,37.3674757,-122.0318369,4.955029031102081,15.035832,0.1,313.33566,1615419176000
Fix,GT,37.3675675,-122.0319618,4.991062791040167,15.025714,0.1,312.0246,1615419177000
Fix,GT,37.367657,-122.0320893,5.029024010811001,15.05526,0.1,310.78244,1615419178000
Fix,GT,37.3677434,-122.0322199,5.06699025064148,14.921194,0.1,308.56265,1615419179000
Fix,GT,37.3678242,-122.0323525,5.073019236786757,14.652388,0.1,306.4937,1615419180000
Fix,GT,37.3679014,-122.0324862,5.0850191868934775,14.619572,0.1,305.4148,1615419181000
Fix,GT,37.3679764,-122.0326221,5.084004969540052,14.680458,0.1,304.09814,1615419182000
Fix,GT,37.3680496,-122.0327609,5.100014615521766,14.792006,0.1,302.82352,1615419183000
Fix,GT,37.3681206,-122.0329031,5.111009690699634,14.919903,0.1,301.23907,1615419184000
Fix,GT,37.3681882,-122.033048,5.090971058878116,14.784413,0.1,299.48328,1615419185000
Fix,GT,37.368252,-122.0331949,5.042043399875052,14.888103,0.1,297.83432,1615419186000
Fix,GT,37.3683137,-122.0333455,5.031033754425123,15.102956,0.1,296.4953,1615419187000
Fix,GT,37.368373,-122.0334996,5.039019286227412,15.17503,0.1,294.95825,1615419188000
Fix,GT,37.3684291,-122.0336563,5.058000044750981,15.247474,0.1,293.41446,1615419189000
Fix,GT,37.3684818,-122.0338162,5.079004817999899,15.405172,0.1,291.52173,1615419190000
Fix,GT,37.3685311,-122.0339799,5.096004765767604,15.592014,0.1,289.94785,1615419191000
Fix,GT,37.3685774,-122.0341474,5.068990248360206,15.794086,0.1,288.12653,1615419192000
Fix,GT,37.3686202,-122.0343185,5.077067560072057,15.948504,0.1,286.6916,1615419193000
Fix,GT,37.36866,-122.0344922,5.136014408188407,16.07973,0.1,285.3205,1615419194000
Fix,GT,37.3686964,-122.0346674,5.178048115584999,15.903659,0.099,283.80917,1615419195000
Fix,GT,37.3687291,-122.0348404,5.220009533485397,15.568747,0.099,282.88312,1615419196000
Fix,GT,37.3687602,-122.0350098,5.231028823849745,15.20511,0.099,282.96057,1615419197000
Fix,GT,37.3687909,-122.0351748,5.291048113164493,14.812021,0.099,283.06122,1615419198000
Fix,GT,37.3688206,-122.0353355,5.352966126786544,14.435445,0.099,282.7933,1615419199000
Fix,GT,37.3688491,-122.0354925,5.375009530165233,14.071171,0.099,282.63486,1615419200000
Fix,GT,37.3688767,-122.0356454,5.420028872861527,13.697186,0.1,282.6555,1615419201000
Fix,GT,37.3689033,-122.0357942,5.487024049421772,13.287537,0.1,282.29718,1615419202000
Fix,GT,37.3689282,-122.0359363,5.514014403787908,12.397095,0.1,282.24173,1615419203000
Fix,GT,37.3689515,-122.0360666,5.557028816866689,11.235905,0.099,282.73093,1615419204000
Fix,GT,37.368973,-122.0361816,5.601004702674224,9.687167,0.099,283.17297,1615419205000
Fix,GT,37.3689916,-122.0362784,5.609014347802848,7.8989077,0.099,283.49475,1615419206000
Fix,GT,37.3690065,-122.0363545,5.616000159524381,5.9856567,0.1,283.73853,1615419207000
Fix,GT,37.3690175,-122.0364089,5.623999879531562,3.9678476,0.099,284.20532,1615419208000
Fix,GT,37.369025,-122.0364437,5.629999934458174,2.4793327,0.1,284.72867,1615419209000
Fix,GT,37.3690292,-122.0364636,5.63400475707138,1.173658,0.1,284.82956,1615419210000
Fix,GT,37.3690305,-122.0364693,5.632985466443934,0.058804963,0.1,284.83423,1615419211000
Fix,GT,37.3690305,-122.0364693,5.6279999344814575,0.0022321045,0.1,284.84048,1615419212000
Fix,GT,37.3690305,-122.0364693,5.627999879445881,0.0022301069,0.099,284.83984,1615419213000
Fix,GT,37.3690305,-122.0364693,5.6279999344814575,0.001,0.1,284.83917,1615419214000
Fix,GT,37.3690305,-122.0364693,5.627999992137776,4.8226702e-06,0.1,284.83896,1615419215000
Fix,GT,37.3690305,-122.0364693,5.6279999344814575,0.0009951774,0.1,284.83868,1615419216000
Fix,GT,37.3690305,-122.0364693,5.6279999344814575,0.0022301069,0.1,284.83884,1615419217000
Fix,GT,37.3690305,-122.0364693,5.627999879445881,4.82265e-06,0.099,284.83868,1615419218000
Fix,GT,37.3690305,-122.0364693,5.627999879445881,0.0009951774,0.099,284.83847,1615419219000
Fix,GT,37.3690305,-122.0364693,5.627999879445881,0.001,0.099,284.83835,1615419220000
Fix,GT,37.3690305,-122.0364693,5.6279999344814575,4.82266e-06,0.1,284.83813,1615419221000
Fix,GT,37.3690305,-122.0364693,5.627999992137776,0.001,0.1,284.8383,1615419222000
Fix,GT,37.3690305,-122.0364693,5.627999992137776,0.001,0.1,284.83817,1615419223000
Fix,GT,37.3690305,-122.0364693,5.627999992137776,0.0014122159,0.1,284.83807,1615419224000
Fix,GT,37.3690305,-122.0364693,5.628000047173352,0.0010000002,0.1,284.838,1615419225000
Fix,GT,37.3690305,-122.0364693,5.628000047173352,0.0010000002,0.1,284.83798,1615419226000
Fix,GT,37.3690305,-122.0364693,5.628000047173352,4.8226802e-06,0.1,284.83807,1615419227000
Fix,GT,37.3690305,-122.0364693,5.6280001048296695,0.0010000002,0.1,284.838,1615419228000
Fix,GT,37.3690305,-122.0364693,5.628000159865246,0.0010000002,0.1,284.83795,1615419229000
Fix,GT,37.3690305,-122.0364693,5.627000104811042,0.0019971752,0.1,284.838,1615419230000
Fix,GT,37.3690305,-122.0364693,5.625999992140569,0.004993275,0.1,284.8396,1615419231000
Fix,GT,37.3690309,-122.0364713,5.617990401729942,0.5570806,0.1,284.83948,1615419232000
Fix,GT,37.3690336,-122.036484,5.616000047072768,1.732918,0.1,284.75397,1615419233000
Fix,GT,37.3690393,-122.0365107,5.615000047064386,3.213371,0.1,284.7963,1615419234000
Fix,GT,37.3690488,-122.0365543,5.613995224376209,4.7821198,0.1,284.943,1615419235000
Fix,GT,37.3690617,-122.0366161,5.607004927128553,6.531457,0.1,284.42096,1615419236000
Fix,GT,37.3690783,-122.0366969,5.604004981883336,8.233668,0.1,284.4176,1615419237000
Fix,GT,37.369099,-122.0367934,5.608004981996957,9.423895,0.1,285.17114,1615419238000
Fix,GT,37.3691241,-122.0369031,5.595999937459826,10.76795,0.1,286.2835,1615419239000
Fix,GT,37.3691539,-122.0370262,5.6209951694775375,12.017494,0.1,286.67456,1615419240000
Fix,GT,37.3691864,-122.0371605,5.610019225330093,12.68766,0.1,286.84583,1615419241000
Fix,GT,37.3692208,-122.0373002,5.632995337367058,13.283838,0.1,286.9842,1615419242000
Fix,GT,37.3692569,-122.0374469,5.684067509439775,13.851047,0.1,287.14676,1615419243000
Fix,GT,37.3692949,-122.037598,5.741033750670031,14.172814,0.1,287.19366,1615419244000
Fix,GT,37.3693336,-122.0377516,5.787019339225255,14.395722,0.1,287.66492,1615419245000
Fix,GT,37.3693739,-122.0379073,5.825038747059647,14.567362,0.1,287.7899,1615419246000
Fix,GT,37.3694146,-122.0380646,5.8740481615513565,14.752653,0.1,287.79736,1615419247000
Fix,GT,37.3694555,-122.0382244,5.909009579401463,14.991106,0.1,287.67236,1615419248000
Fix,GT,37.3694971,-122.0383867,5.932033753586002,15.200828,0.1,287.70215,1615419249000
Fix,GT,37.3695395,-122.0385511,5.957024047024548,15.4148855,0.1,287.818,1615419250000
Fix,GT,37.3695825,-122.0387179,5.994043574559968,15.627606,0.1,287.6989,1615419251000
Fix,GT,37.3696255,-122.0388862,6.051024226158858,15.632127,0.1,287.60934,1615419252000
Fix,GT,37.3696683,-122.0390542,6.074999994342215,15.626056,0.1,287.56155,1615419253000
Fix,GT,37.3697112,-122.0392224,6.110971057928167,15.651814,0.1,287.6715,1615419254000
Fix,GT,37.3697548,-122.0393911,6.090975940191187,15.773389,0.1,287.80515,1615419255000
Fix,GT,37.3697987,-122.0395611,6.086009699326009,15.856921,0.1,287.70654,1615419256000
Fix,GT,37.3698426,-122.0397314,6.097004817051813,15.856158,0.1,287.77582,1615419257000
Fix,GT,37.3698867,-122.0399019,6.126029053458944,15.879806,0.1,287.75238,1615419258000
Fix,GT,37.3699306,-122.0400722,6.22003381421091,15.814329,0.1,287.81702,1615419259000
Fix,GT,37.3699743,-122.0402418,6.245985587042291,15.764633,0.1,287.70724,1615419260000
Fix,GT,37.3700179,-122.0404108,6.26604352438217,15.710896,0.1,287.84167,1615419261000
Fix,GT,37.3700615,-122.0405792,6.309024234202691,15.650223,0.1,287.63553,1615419262000
Fix,GT,37.3701038,-122.0407474,6.340014400437008,15.606104,0.1,287.14166,1615419263000
Fix,GT,37.3701451,-122.0409157,6.367024173296988,15.558803,0.1,286.75064,1615419264000
Fix,GT,37.3701853,-122.0410836,6.427004948507994,15.516911,0.1,286.442,1615419265000
Fix,GT,37.3702249,-122.0412516,6.498043338990771,15.533801,0.1,286.25653,1615419266000
Fix,GT,37.3702648,-122.04142,6.516995177149773,15.56518,0.1,286.60315,1615419267000
Fix,GT,37.3703059,-122.0415878,6.553043533990159,15.53462,0.1,287.07056,1615419268000
Fix,GT,37.3703479,-122.0417552,6.581990550398826,15.544292,0.1,287.54596,1615419269000
Fix,GT,37.3703912,-122.0419223,6.642019158563577,15.5927925,0.1,288.03735,1615419270000
Fix,GT,37.3704349,-122.0420902,6.689888939577621,15.66066,0.1,287.83185,1615419271000
Fix,GT,37.3704787,-122.0422592,6.766072277336847,15.834133,0.1,287.7867,1615419272000
Fix,GT,37.3705224,-122.0424302,6.867052984748967,15.984703,0.1,287.49188,1615419273000
Fix,GT,37.3705663,-122.0426027,6.977053123597056,16.09323,0.1,287.6525,1615419274000
Fix,GT,37.3706111,-122.0427765,7.078038725164719,16.25788,0.1,287.6684,1615419275000
Fix,GT,37.3706563,-122.042952,7.2010290817678895,16.397991,0.1,287.9238,1615419276000
Fix,GT,37.3707018,-122.0431282,7.307072418658064,16.400024,0.1,287.70563,1615419277000
Fix,GT,37.3707471,-122.0433045,7.429038659467363,16.4245,0.1,287.67987,1615419278000
Fix,GT,37.3707922,-122.0434812,7.542067598145454,16.45235,0.1,287.63516,1615419279000
Fix,GT,37.3708373,-122.0436582,7.689067599651404,16.447926,0.1,287.46207,1615419280000
Fix,GT,37.3708818,-122.0438352,7.851067678221967,16.41521,0.1,287.27908,1615419281000
Fix,GT,37.3709257,-122.0440115,7.959043487817048,16.312668,0.1,287.2434,1615419282000
Fix,GT,37.3709686,-122.0441867,8.066062461591793,16.107206,0.099,286.61603,1615419283000
Fix,GT,37.37101,-122.0443599,8.216057799004018,15.964564,0.1,286.61398,1615419284000
Fix,GT,37.3710511,-122.0445324,8.31203393123485,15.938108,0.1,286.25378,1615419285000
Fix,GT,37.3710908,-122.0447054,8.355009486505297,15.958576,0.1,285.7155,1615419286000
Fix,GT,37.3711298,-122.0448791,8.382038510001264,15.991194,0.1,285.42188,1615419287000
Fix,GT,37.3711681,-122.0450534,8.378009404238313,16.044085,0.1,285.24445,1615419288000
Fix,GT,37.3712063,-122.0452283,8.390028950260952,16.076328,0.1,285.21268,1615419289000
Fix,GT,37.3712446,-122.0454036,8.399000093866139,16.142101,0.1,285.1924,1615419290000
Fix,GT,37.3712826,-122.0455799,8.401028950276318,16.148613,0.1,284.83737,1615419291000
Fix,GT,37.3713195,-122.0457548,8.39300940380525,15.8804865,0.1,284.69046,1615419292000
Fix,GT,37.3713557,-122.0459263,8.42501930412976,15.533914,0.1,284.65933,1615419293000
Fix,GT,37.3713909,-122.0460939,8.487048077170272,15.164575,0.1,284.61133,1615419294000
Fix,GT,37.3714256,-122.0462575,8.545014314206318,14.807322,0.1,284.88226,1615419295000
Fix,GT,37.3714599,-122.0464174,8.613086659922729,14.624359,0.1,284.81763,1615419296000
Fix,GT,37.3714926,-122.0465777,8.706038601417093,14.659583,0.1,283.51154,1615419297000
Fix,GT,37.3715211,-122.0467379,8.808019485453144,14.410931,0.1,281.96393,1615419298000
Fix,GT,37.3715469,-122.0468954,8.89203851520829,14.062934,0.1,281.25018,1615419299000
Fix,GT,37.3715715,-122.0470491,8.956043429743962,13.700703,0.1,281.40964,1615419300000
Fix,GT,37.3715974,-122.0471982,9.023004932463168,13.344479,0.1,282.8141,1615419301000
Fix,GT,37.3716253,-122.0473428,9.065009849078953,12.995477,0.1,283.73965,1615419302000
Fix,GT,37.3716532,-122.0474831,9.125048164613546,12.642486,0.099,284.0213,1615419303000
Fix,GT,37.3716812,-122.0476194,9.19201949861646,12.275966,0.1,284.56342,1615419304000
Fix,GT,37.3717086,-122.0477505,9.229023957538416,11.658706,0.1,284.39734,1615419305000
Fix,GT,37.3717339,-122.0478721,9.264009672543034,10.570406,0.1,284.7221,1615419306000
Fix,GT,37.3717571,-122.0479802,9.27600021165423,9.228234,0.1,285.03568,1615419307000
Fix,GT,37.3717767,-122.0480722,9.303004762731494,7.583782,0.1,284.67072,1615419308000
Fix,GT,37.371792,-122.0481456,9.31900967715634,5.8164716,0.1,284.50464,1615419309000
Fix,GT,37.3718029,-122.048198,9.334995302661325,3.811166,0.1,284.39948,1615419310000
Fix,GT,37.3718096,-122.0482307,9.33600504078064,2.29765,0.1,284.41278,1615419311000
Fix,GT,37.3718131,-122.0482476,9.339995024345347,0.73900425,0.1,284.3853,1615419312000
Fix,GT,37.3718135,-122.0482495,9.33399057473056,0.0060793976,0.1,284.39005,1615419313000
Fix,GT,37.3718135,-122.0482495,9.331999943507835,0.0014122156,0.1,284.39056,1615419314000
Fix,GT,37.3718135,-122.0482495,9.33200003910996,4.82351e-06,0.1,284.38837,1615419315000
Fix,GT,37.3718135,-122.0482495,9.33200003910996,0.0014142136,0.1,284.3885,1615419316000
Fix,GT,37.3718135,-122.0482495,9.332000130366534,0.0014142136,0.1,284.38843,1615419317000
Fix,GT,37.3718135,-122.0482495,9.331999856596813,0.0014142134,0.1,284.3884,1615419318000
Fix,GT,37.3718135,-122.0482495,9.332,0.001,0.1,-75.6117,1615419319000
Fix,GT,37.3718135,-122.0482495,9.33200023031421,0.001,0.1,284.388,1615419320000
Fix,GT,37.3718135,-122.0482495,9.331999860942364,0.001001998,0.1,284.38895,1615419321000
Fix,GT,37.3718135,-122.0482495,9.331999952198938,0.0009951764,0.1,284.3884,1615419322000
Fix,GT,37.3718135,-122.0482495,9.332000230314213,0.0,0.1,284.3882,1615419323000
Fix,GT,37.3718135,-122.0482495,9.33199995654449,0.001,0.1,284.3881,1615419324000
Fix,GT,37.3718135,-122.0482495,9.332000143403189,0.0,0.1,284.3883,1615419325000
Fix,GT,37.3718135,-122.0482495,9.331999774031342,0.0009951763,0.099,284.38815,1615419326000
Fix,GT,37.3718135,-122.0482495,9.33199996089004,0.001,0.1,284.38782,1615419327000
Fix,GT,37.3718135,-122.0482495,9.332000052146617,6.8218123e-06,0.1,284.38773,1615419328000
Fix,GT,37.3718135,-122.0482495,9.332000239005312,0.0014142136,0.1,284.3878,1615419329000
Fix,GT,37.3718135,-122.0482495,9.332000152094292,0.001,0.1,284.3878,1615419330000
Fix,GT,37.3718135,-122.0482495,9.331999782722445,0.0009999999,0.1,284.38776,1615419331000
Fix,GT,37.3718135,-122.0482495,9.331999873979017,0.001,0.1,284.38766,1615419332000
Fix,GT,37.3718135,-122.0482495,9.33200015209429,0.001,0.1,284.38754,1615419333000
Fix,GT,37.3718135,-122.0482495,9.332000247696415,0.001,0.1,284.38745,1615419334000
Fix,GT,37.3718135,-122.0482495,9.33199987832457,0.0009951761,0.1,284.3875,1615419335000
Fix,GT,37.3718135,-122.0482495,9.332000065183268,0.0009951761,0.1,284.3875,1615419336000
Fix,GT,37.3718135,-122.0482495,9.33199988267012,4.8239704e-06,0.1,284.3874,1615419337000
Fix,GT,37.3718135,-122.0482495,9.33200006952882,0.001,0.1,284.38748,1615419338000
Fix,GT,37.3718135,-122.0482495,9.332000160785393,4.8240004e-06,0.1,284.38757,1615419339000
Fix,GT,37.3718135,-122.0482495,9.331999887015671,4.8240304e-06,0.1,284.3873,1615419340000
Fix,GT,37.3718135,-122.0482495,9.332000165130944,0.0,0.1,284.38724,1615419341000
Fix,GT,37.3718135,-122.0482495,9.332,0.0014142136,0.1,-75.61297,1615419342000
Fix,GT,37.3718135,-122.0482495,9.33200026073307,0.001,0.1,284.38702,1615419343000
Fix,GT,37.3718135,-122.0482495,9.33200007821992,0.001,0.1,284.38696,1615419344000
Fix,GT,37.3718135,-122.0482495,9.331999895706774,0.001,0.1,284.38696,1615419345000
Fix,GT,37.3718135,-122.0482495,9.3319999913089,0.001,0.1,284.38678,1615419346000
Fix,GT,37.3718135,-122.0482495,9.332000178167595,0.001,0.1,284.38666,1615419347000
Fix,GT,37.3718135,-122.0482495,9.331999900052324,0.001,0.1,284.38647,1615419348000
Fix,GT,37.3718135,-122.0482495,9.332,0.0,0.1,-75.61346,1615419349000
Fix,GT,37.3718135,-122.0482495,9.332000273769722,4.8243105e-06,0.1,284.3866,1615419350000
Fix,GT,37.3718135,-122.0482495,9.331999808795752,0.001,0.099,284.38647,1615419351000
Fix,GT,37.3718135,-122.0482495,9.332000182513148,0.001,0.1,284.38635,1615419352000
Fix,GT,37.3718135,-122.0482495,9.332,4.8244e-06,0.1,284.38635,1615419353000
Fix,GT,37.3718135,-122.0482495,9.332000095602126,0.0,0.1,284.38635,1615419354000
Fix,GT,37.3718135,-122.0482495,9.332000095602126,0.0,0.1,284.38635,1615419355000
Fix,GT,37.3718135,-122.0482495,9.332,0.001,0.1,-75.61371,1615419356000
Fix,GT,37.3718135,-122.0482495,9.332000008691104,4.82452e-06,0.1,284.38623,1615419357000
Fix,GT,37.3718135,-122.0482495,9.331999917434528,0.001,0.1,284.38623,1615419358000
Fix,GT,37.3718135,-122.0482495,9.332000199895353,0.001,0.1,284.38647,1615419359000
Fix,GT,37.3718135,-122.0482495,9.33200010863878,0.0010019985,0.1,284.38596,1615419360000
Fix,GT,37.3718135,-122.0482495,9.331999739266932,4.82467e-06,0.1,284.38614,1615419361000
Fix,GT,37.3718135,-122.0482495,9.33200011298433,0.001,0.1,284.38593,1615419362000
Fix,GT,37.3718135,-122.0482496,9.32699519695621,0.15148066,0.1,284.38715,1615419363000
Fix,GT,37.3718148,-122.0482565,9.321000026042574,1.3371047,0.1,284.29788,1615419364000
Fix,GT,37.371819,-122.0482808,9.325004759735428,3.0379791,0.1,282.46497,1615419365000
Fix,GT,37.371822,-122.0483242,9.338985373031347,4.5681796,0.1,274.73904,1615419366000
Fix,GT,37.3718167,-122.0483836,9.33000968910195,5.788695,0.1,261.69482,1615419367000
Fix,GT,37.3717976,-122.0484452,9.333990297742188,5.760022,0.1,245.93819,1615419368000
Fix,GT,37.371766,-122.0484983,9.301985381758303,5.9456534,0.1,230.82452,1615419369000
Fix,GT,37.3717229,-122.0485419,9.344029181449674,6.311793,0.1,215.92387,1615419370000
Fix,GT,37.3716684,-122.0485739,9.394038649558093,7.070439,0.1,202.36604,1615419371000
Fix,GT,37.3716036,-122.0485985,9.47803382964246,7.831688,0.1,196.15971,1615419372000
Fix,GT,37.3715343,-122.0486218,9.536028818463906,7.926854,0.1,194.38548,1615419373000
Fix,GT,37.371468,-122.0486419,9.577019172030967,7.0478864,0.1,193.37537,1615419374000
Fix,GT,37.3714115,-122.048654,9.618029207568616,5.698366,0.1,186.64116,1615419375000
Fix,GT,37.3713658,-122.0486427,9.66502428917214,4.4882903,0.1,164.45221,1615419376000
Fix,GT,37.3713379,-122.0486106,9.688980765757616,3.777044,0.1,136.9165,1615419377000
Fix,GT,37.3713232,-122.0485742,9.660980576454197,3.1740692,0.1,118.61069,1615419378000
Fix,GT,37.3713152,-122.0485419,9.536835912169888,2.7663624,0.1,109.48932,1615419379000
Fix,GT,37.3713081,-122.0485111,9.33731364984438,2.7649941,0.1,106.81955,1615419380000
Fix,GT,37.3713015,-122.0484815,9.55803849878162,2.7470956,0.099,105.79077,1615419381000
Fix,GT,37.3712943,-122.048449,9.53595201791264,3.308992,0.1,105.46237,1615419382000
Fix,GT,37.3712856,-122.0484091,9.490976149433292,3.9245014,0.1,105.27472,1615419383000
Fix,GT,37.3712764,-122.0483663,9.451971322131344,3.883722,0.1,105.15378,1615419384000
Fix,GT,37.3712676,-122.0483244,9.433961392879484,3.7065504,0.1,104.77753,1615419385000
Fix,GT,37.3712591,-122.048285,9.46900946666766,3.5019617,0.099,104.890594,1615419386000
Fix,GT,37.3712509,-122.0482479,9.486995271230116,3.3145573,0.1,105.277405,1615419387000
Fix,GT,37.3712431,-122.0482142,9.539985624115449,2.7357337,0.1,105.621765,1615419388000
Fix,GT,37.3712365,-122.0481844,9.56304354159534,2.8121006,0.1,105.605804,1615419389000
Fix,GT,37.3712295,-122.0481538,9.548927812295034,2.920659,0.1,105.74164,1615419390000
Fix,GT,37.3712223,-122.0481205,9.510980810350738,3.2373595,0.1,105.14996,1615419391000
Fix,GT,37.3712152,-122.0480827,9.46297589078266,3.5499997,0.1,103.48093,1615419392000
Fix,GT,37.3712142,-122.0480428,9.43199037373252,3.4258559,0.1,90.558014,1615419393000
Fix,GT,37.3712288,-122.048008,9.364971072305458,3.2958827,0.1,63.791107,1615419394000
Fix,GT,37.3712514,-122.0479822,9.327985555458811,3.303123,0.1,45.28891,1615419395000
Fix,GT,37.3712751,-122.0479601,9.267917708497494,3.1492748,0.099,37.80429,1615419396000
Fix,GT,37.3712986,-122.0479428,9.171956689630637,2.863665,0.1,30.99234,1615419397000
Fix,GT,37.3713246,-122.0479375,9.11298574095592,2.7365043,0.1,11.273682,1615419398000
Fix,GT,37.3713479,-122.0479508,9.078999771702104,2.5639966,0.1,342.23206,1615419399000
Fix,GT,37.3713632,-122.0479734,9.115004601741209,2.263408,0.1,316.64465,1615419400000
Fix,GT,37.3713671,-122.0479977,9.15001453131996,1.587952,0.1,292.3694,1615419401000
Fix,GT,37.3713683,-122.0480115,9.160000055450944,0.7574886,0.1,285.12164,1615419402000
Fix,GT,37.3713693,-122.0480166,9.163000149339904,0.23874274,0.1,285.08923,1615419403000
Fix,GT,37.3713695,-122.0480174,9.149990499548611,0.017723517,0.1,285.11896,1615419404000
Fix,GT,37.3713695,-122.0480175,9.13299979586154,0.0014661101,0.099,285.1173,1615419405000
Fix,GT,37.3713695,-122.0480174,9.130999795906249,0.0022252742,0.099,285.117,1615419406000
Fix,GT,37.3713695,-122.0480174,9.130995428007097,0.007036935,0.1,285.11823,1615419407000
Fix,GT,37.3713695,-122.0480174,9.124999804538676,0.0028255675,0.1,285.11768,1615419408000
Fix,GT,37.3713695,-122.0480174,9.122000259113497,0.0022389274,0.1,285.11746,1615419409000
Fix,GT,37.3713695,-122.0480174,9.12200026336126,0.0022360682,0.1,285.11694,1615419410000
Fix,GT,37.3713695,-122.0480174,9.122000267609025,0.004461342,0.1,285.11646,1615419411000
Fix,GT,37.3713695,-122.0480174,9.122000271856784,0.0020077508,0.1,285.11658,1615419412000
Fix,GT,37.3713695,-122.0480174,9.121994994114154,0.0014181811,0.1,285.11618,1615419413000
Fix,GT,37.3713695,-122.0480174,9.11899991931906,0.0031730088,0.1,285.11652,1615419414000
Fix,GT,37.3713695,-122.0480174,9.117999741000125,0.0010125785,0.099,285.1164,1615419415000
Fix,GT,37.3713695,-122.0480174,9.118000195311383,0.0020011398,0.1,285.11505,1615419416000
