WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704728.171023638,-4290026.554233665,3855012.622271313,1596752466446
-2704728.171023638,-4290026.554233665,3855012.622271313,1596752466446
-2704728.171023638,-4290026.554233665,3855012.622271313,1596752466446
-2704728.171023638,-4290026.554233665,3855012.622271313,1596752466446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704746.8236874705,-4289999.753164979,3855035.685907016,1596752467446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704761.945776553,-4289971.55051059,3855059.322672259,1596752468446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704771.234656332,-4289941.083387964,3855080.648141508,1596752469446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704789.0161310146,-4289914.309489205,3855103.90387836,1596752470446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704802.2319885874,-4289886.39498523,3855128.776163848,1596752471446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704819.007826025,-4289857.804032192,3855150.473417217,1596752472446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704833.659639985,-4289830.268963581,3855174.1550330967,1596752473446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704849.051141766,-4289801.722958005,3855198.097485588,1596752474446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704865.306162702,-4289773.27660017,3855222.176182957,1596752475446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704878.662957704,-4289743.992919306,3855243.013109724,1596752476446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704897.806275953,-4289716.646703207,3855268.677501854,1596752477446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704913.5406637583,-4289686.1840423,3855288.855782848,1596752478446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704932.552784436,-4289658.790201684,3855310.953944427,1596752479446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704950.504484122,-4289629.654148903,3855330.981450744,1596752480446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
