WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693388.541197065,-4297941.644380905,3854025.787054028,1617917315431
-2693388.541197065,-4297941.644380905,3854025.787054028,1617917315431
-2693388.541197065,-4297941.644380905,3854025.787054028,1617917315431
-2693388.541197065,-4297941.644380905,3854025.787054028,1617917315431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693387.5340525988,-4297938.684922528,3854022.064507609,1617917316431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693388.5358286626,-4297941.33291021,3854022.731399803,1617917317431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.4602305344,-4297941.961235635,3854021.905015686,1617917318431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693389.992570039,-4297944.49060856,3854019.6001979127,1617917319431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693390.7334922007,-4297946.40919986,3854017.4529182175,1617917320431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
-2693393.7707730606,-4297945.155517904,3854013.3714499655,1617917321431
