MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1716698,-118.5306919,210.35894643682613,21.830793,0.1,287.36215,1638990713000
Fix,GT,34.1717316,-118.5309152,210.17393920266443,21.610012,0.1,289.24078,1638990714000
Fix,GT,34.1717981,-118.5311332,210.08897972228377,21.24862,0.1,290.83414,1638990715000
Fix,GT,34.1718683,-118.531346,210.03495773658528,21.03159,0.1,292.25598,1638990716000
Fix,GT,34.1719427,-118.5315545,210.00294845424543,20.815489,0.1,294.0253,1638990717000
Fix,GT,34.172022,-118.5317592,210.0149664168013,20.949272,0.1,295.5685,1638990718000
Fix,GT,34.1721051,-118.5319591,210.0750503091072,20.036772,0.1,297.3108,1638990719000
Fix,GT,34.1721876,-118.5321453,210.13499971440808,18.84056,0.099,298.3673,1638990720000
Fix,GT,34.1722664,-118.5323207,210.19203721793835,18.084284,0.1,298.61044,1638990721000
Fix,GT,34.1723451,-118.5324911,210.2490572617077,17.91814,0.1,299.67606,1638990722000
Fix,GT,34.1724265,-118.5326576,210.31801927603732,17.755003,0.1,301.0141,1638990723000
Fix,GT,34.1725105,-118.5328233,210.42405113198515,18.129383,0.1,301.62054,1638990724000
Fix,GT,34.1725967,-118.5329913,210.51809553633817,18.16008,0.1,301.7848,1638990725000
Fix,GT,34.1726819,-118.5331572,210.6520645612813,17.711676,0.1,301.70758,1638990726000
Fix,GT,34.1727633,-118.5333169,210.76404829207905,16.56416,0.1,301.3594,1638990727000
Fix,GT,34.1728358,-118.533463,210.6738927177592,14.845262,0.1,300.7477,1638990728000
Fix,GT,34.1729004,-118.5335961,210.50286466477485,13.621367,0.1,300.37042,1638990729000
Fix,GT,34.1729604,-118.5337221,210.2058436860102,13.292603,0.099,299.57645,1638990730000
Fix,GT,34.1730184,-118.5338484,209.8287886520904,13.306944,0.1,298.64175,1638990731000
Fix,GT,34.1730747,-118.5339765,209.3187044576048,13.405773,0.1,297.6912,1638990732000
Fix,GT,34.1731294,-118.5341056,208.71768153084253,13.228907,0.1,296.75403,1638990733000
Fix,GT,34.1731818,-118.5342329,208.0066433825102,12.950911,0.1,296.38867,1638990734000
Fix,GT,34.1732322,-118.5343576,207.33168497902528,12.609364,0.1,295.88306,1638990735000
Fix,GT,34.1732795,-118.5344776,206.6946931849285,11.686359,0.1,295.24454,1638990736000
Fix,GT,34.1733229,-118.53459,206.04367452028023,11.455321,0.1,295.32013,1638990737000
Fix,GT,34.1733684,-118.5347015,205.4047436290057,11.348682,0.1,296.67252,1638990738000
Fix,GT,34.1734122,-118.5348069,204.8517277159933,10.465379,0.1,296.54294,1638990739000
Fix,GT,34.1734518,-118.5349054,204.333748307724,9.595376,0.1,295.52222,1638990740000
Fix,GT,34.1734861,-118.5349957,203.8447566068964,8.703363,0.1,294.11838,1638990741000
Fix,GT,34.1735136,-118.5350791,203.38380128614972,7.7915306,0.1,290.862,1638990742000
Fix,GT,34.1735359,-118.5351544,202.97981646731589,6.930324,0.1,289.67957,1638990743000
Fix,GT,34.1735549,-118.5352207,202.6328412870327,5.9449363,0.1,289.01154,1638990744000
Fix,GT,34.1735705,-118.5352786,202.3218567847069,5.2365947,0.1,287.93585,1638990745000
Fix,GT,34.173583,-118.5353275,202.0508843930643,4.155595,0.099,287.07336,1638990746000
Fix,GT,34.1735922,-118.5353657,201.8389287213385,3.2327452,0.1,286.50092,1638990747000
Fix,GT,34.1735992,-118.5353955,201.67591294742743,2.4943352,0.1,285.94604,1638990748000
Fix,GT,34.173604,-118.5354173,201.5659668119788,1.5566444,0.1,285.6331,1638990749000
Fix,GT,34.1736065,-118.5354284,201.5109750560117,0.606912,0.1,285.46793,1638990750000
Fix,GT,34.1736074,-118.5354327,201.48999039638045,0.25452858,0.1,285.39465,1638990751000
Fix,GT,34.1736076,-118.5354338,201.48399577795155,0.005013485,0.1,285.38513,1638990752000
Fix,GT,34.1736076,-118.5354338,201.485001595004,0.0050004744,0.1,285.38647,1638990753000
Fix,GT,34.1736077,-118.5354338,201.4850053479546,0.0041225157,0.1,285.38528,1638990754000
Fix,GT,34.1736077,-118.5354338,201.4849970914633,0.0030007772,0.1,285.38647,1638990755000
Fix,GT,34.1736077,-118.5354338,201.48500487883567,0.003161501,0.1,285.38782,1638990756000
Fix,GT,34.1736077,-118.5354338,201.4849986864673,0.002,0.099,285.3889,1638990757000
Fix,GT,34.1736077,-118.5354338,201.4850044097169,0.0014142136,0.1,285.38965,1638990758000
Fix,GT,34.1736077,-118.5354338,201.4850001876476,0.001,0.1,285.391,1638990759000
Fix,GT,34.1736077,-118.5354338,201.48499399527907,0.001,0.1,285.3922,1638990760000
Fix,GT,34.1736077,-118.5354338,201.48500178265152,0.0022321478,0.1,285.39297,1638990761000
Fix,GT,34.1736077,-118.5354338,201.4849995308812,0.004118526,0.1,285.3946,1638990762000
Fix,GT,34.1736077,-118.5354338,201.4849953088118,0.0041247685,0.099,285.39594,1638990763000
Fix,GT,34.1736077,-118.5354338,201.4850011258852,0.006708204,0.1,285.3972,1638990764000
Fix,GT,34.1736077,-118.5354337,201.4839969038312,0.0089423675,0.1,285.39816,1638990765000
Fix,GT,34.1736077,-118.5354337,201.48400469116496,0.010304128,0.1,285.3996,1638990766000
Fix,GT,34.1736078,-118.5354337,201.48399643471464,0.011661903,0.1,285.40115,1638990767000
Fix,GT,34.1736078,-118.5354337,201.48200215791445,0.01303187,0.1,285.40256,1638990768000
Fix,GT,34.1736079,-118.5354336,201.478981732348,0.027254665,0.099,285.40442,1638990769000
Fix,GT,34.1736093,-118.53544,201.4349753043987,1.3012278,0.1,285.26666,1638990770000
Fix,GT,34.173614,-118.5354606,201.33292639747168,2.534049,0.1,284.93048,1638990771000
Fix,GT,34.1736214,-118.535495,201.17491008764787,4.130085,0.099,284.40155,1638990772000
Fix,GT,34.1736319,-118.5355466,200.97488676016212,5.688349,0.1,283.682,1638990773000
Fix,GT,34.1736443,-118.5356134,200.7849630130013,6.688819,0.1,282.1457,1638990774000
Fix,GT,34.1736558,-118.5356853,200.65094742048112,6.665607,0.099,280.70142,1638990775000
Fix,GT,34.1736658,-118.5357536,200.53297746952293,6.2061844,0.099,279.8929,1638990776000
Fix,GT,34.173675,-118.5358205,200.47395646019467,6.43498,0.1,279.7712,1638990777000
Fix,GT,34.1736849,-118.5358892,200.43091030647048,6.324672,0.1,280.21698,1638990778000
Fix,GT,34.1736936,-118.5359546,200.54411351975887,5.8845,0.099,279.36273,1638990779000
Fix,GT,34.1736958,-118.5360174,200.7350485898927,5.5289583,0.1,270.2149,1638990780000
Fix,GT,34.1736796,-118.5360759,200.720996602282,5.31497,0.1,247.19194,1638990781000
Fix,GT,34.1736432,-118.536119,200.7069903434617,5.3815823,0.099,220.14633,1638990782000
Fix,GT,34.1735934,-118.5361405,200.6739813596476,5.8202987,0.1,196.09561,1638990783000
Fix,GT,34.1735374,-118.5361477,200.68802481596543,6.123798,0.1,184.20682,1638990784000
Fix,GT,34.1734871,-118.5361484,200.73601172391412,4.8477006,0.1,179.8039,1638990785000
Fix,GT,34.1734516,-118.5361484,200.7650082746744,3.2783668,0.1,179.48499,1638990786000
Fix,GT,34.1734275,-118.5361483,200.78202071198544,2.3696976,0.1,179.35016,1638990787000
Fix,GT,34.1734107,-118.5361481,200.8000103877322,1.4965961,0.1,179.34686,1638990788000
Fix,GT,34.173401,-118.5361478,200.7960021561612,0.9449307,0.099,179.38922,1638990789000
Fix,GT,34.1733949,-118.5361476,200.79399915848208,0.56285864,0.1,179.44116,1638990790000
Fix,GT,34.1733917,-118.5361474,200.79299822421743,0.26719642,0.1,179.47083,1638990791000
Fix,GT,34.1733908,-118.5361472,200.7889899993893,0.035875857,0.099,179.48926,1638990792000
Fix,GT,34.1733907,-118.5361471,200.78300448784967,0.039103564,0.1,179.48859,1638990793000
Fix,GT,34.1733904,-118.5361469,200.77700224385785,0.0974461,0.1,179.4892,1638990794000
Fix,GT,34.1733877,-118.5361468,200.7750059835613,0.45289406,0.1,179.53302,1638990795000
Fix,GT,34.1733835,-118.5361465,200.7759998130128,0.3262497,0.1,179.59314,1638990796000
Fix,GT,34.1733803,-118.5361462,200.77200149586795,0.0940077,0.1,179.62384,1638990797000
Fix,GT,34.1733796,-118.5361458,200.7659953255523,0.022804825,0.1,179.62366,1638990798000
Fix,GT,34.173379,-118.5361456,200.7639984362848,0.021,0.1,179.62213,1638990799000
Fix,GT,34.1733785,-118.5361455,200.76300280462672,0.020020345,0.1,179.6211,1638990800000
Fix,GT,34.1733782,-118.5361453,200.7599899354028,0.018248286,0.1,179.6203,1638990801000
Fix,GT,34.1733778,-118.5361451,200.75099367812464,0.12842287,0.1,179.62689,1638990802000
Fix,GT,34.1733732,-118.536145,200.7490020565828,0.8554486,0.1,179.66309,1638990803000
Fix,GT,34.1733627,-118.5361448,200.75700051948056,1.3903073,0.1,179.65704,1638990804000
Fix,GT,34.1733478,-118.5361445,200.75900364594207,1.9614924,0.1,179.57214,1638990805000
Fix,GT,34.1733269,-118.5361443,200.77400004528883,2.608407,0.1,179.47241,1638990806000
Fix,GT,34.1733007,-118.5361441,200.7940109710977,3.0800235,0.099,179.39221,1638990807000
Fix,GT,34.1732734,-118.5361436,200.8220187229012,2.9489603,0.1,179.34125,1638990808000
Fix,GT,34.1732475,-118.5361433,200.8350119458516,2.7981179,0.1,179.31677,1638990809000
Fix,GT,34.1732207,-118.536143,200.86100773084908,3.1593413,0.1,179.28204,1638990810000
Fix,GT,34.1731909,-118.5361427,200.89201470017431,3.3433444,0.1,179.20667,1638990811000
Fix,GT,34.1731615,-118.5361422,200.9179941057368,2.8567505,0.099,179.0597,1638990812000
Fix,GT,34.1731391,-118.5361417,200.9250071500344,2.2259245,0.1,178.90472,1638990813000
Fix,GT,34.1731214,-118.5361413,200.9410023554191,1.6789627,0.1,178.76196,1638990814000
Fix,GT,34.1731067,-118.536141,200.94900019995404,1.6542445,0.1,178.60083,1638990815000
Fix,GT,34.1730924,-118.5361406,200.96000992878947,1.451199,0.1,178.47656,1638990816000
Fix,GT,34.1730806,-118.5361403,200.9740103062093,1.1108624,0.1,178.44897,1638990817000
Fix,GT,34.1730732,-118.5361401,200.9830014999397,0.648932,0.1,178.42297,1638990818000
Fix,GT,34.1730685,-118.53614,200.9890072994112,0.33586174,0.1,178.39233,1638990819000
Fix,GT,34.1730676,-118.5361398,200.99199905996252,0.017092312,0.099,178.38538,1638990820000
Fix,GT,34.1730677,-118.5361397,200.99500083498657,0.017029788,0.099,178.38367,1638990821000
Fix,GT,34.1730678,-118.5361394,200.9979959753296,0.017033953,0.1,178.38074,1638990822000
Fix,GT,34.173068,-118.536139,201.00000570947304,0.017029788,0.1,178.3794,1638990823000
Fix,GT,34.1730682,-118.5361385,201.00100149757407,0.018248288,0.1,178.37799,1638990824000
Fix,GT,34.1730685,-118.5361381,200.99999271960044,0.018027756,0.1,178.37677,1638990825000
Fix,GT,34.1730686,-118.5361383,200.9909939628528,0.0726417,0.1,178.37964,1638990826000
Fix,GT,34.1730637,-118.5361384,200.9800013776673,1.2968594,0.1,178.3642,1638990827000
Fix,GT,34.1730464,-118.5361382,200.99701825572924,2.426366,0.1,178.47034,1638990828000
Fix,GT,34.1730247,-118.5361377,201.0270302817924,2.20794,0.1,178.43481,1638990829000
Fix,GT,34.1730086,-118.5361373,201.0470118716741,1.3644792,0.1,178.4292,1638990830000
Fix,GT,34.1729989,-118.5361372,201.0570084791873,0.81788343,0.1,178.44556,1638990831000
Fix,GT,34.1729932,-118.5361374,201.0560103484979,0.6662868,0.1,178.45813,1638990832000
Fix,GT,34.1729834,-118.5361376,201.05301469865628,1.6943623,0.1,178.4878,1638990833000
Fix,GT,34.1729604,-118.5361373,201.0750281181559,3.4133103,0.1,178.53992,1638990834000
Fix,GT,34.1729215,-118.5361368,201.13102842342715,5.0694947,0.1,178.90118,1638990835000
Fix,GT,34.1728672,-118.5361372,201.2150488118613,6.9697824,0.1,180.51976,1638990836000
Fix,GT,34.1727984,-118.5361414,201.29801492483355,8.2178955,0.1,183.62556,1638990837000
Fix,GT,34.1727213,-118.5361488,201.36601364422964,8.865041,0.1,184.13791,1638990838000
Fix,GT,34.1726423,-118.5361524,201.42209985060245,8.337034,0.1,181.71309,1638990839000
Fix,GT,34.1725716,-118.5361517,201.4819489049912,7.0844917,0.1,180.24574,1638990840000
Fix,GT,34.1725147,-118.5361578,201.47395475387944,5.9378066,0.1,189.71155,1638990841000
Fix,GT,34.1724718,-118.5361854,201.4899745229241,5.472128,0.1,213.42651,1638990842000
Fix,GT,34.1724454,-118.5362341,201.5970379510336,6.0149827,0.1,240.57236,1638990843000
Fix,GT,34.1724339,-118.5363037,201.6920582894544,7.6491113,0.1,260.74927,1638990844000
Fix,GT,34.1724313,-118.536395,201.8380860263705,9.215425,0.1,268.4248,1638990845000
Fix,GT,34.1724303,-118.5365026,201.9800412463136,10.72752,0.1,269.0243,1638990846000
Fix,GT,34.172429,-118.5366286,202.08803455763308,12.464779,0.1,269.10117,1638990847000
Fix,GT,34.1724277,-118.5367724,202.1850572525989,14.005192,0.099,269.4699,1638990848000
Fix,GT,34.1724275,-118.5369309,202.31903456714,15.100352,0.1,269.95312,1638990849000
Fix,GT,34.1724275,-118.5370983,202.43203787260128,15.708217,0.1,269.90692,1638990850000
Fix,GT,34.1724271,-118.5372701,202.54803360395127,15.902162,0.099,269.86365,1638990851000
Fix,GT,34.1724241,-118.5374452,202.687133419728,16.353354,0.1,268.0338,1638990852000
Fix,GT,34.1724167,-118.5376254,202.8810823245924,16.88675,0.1,267.04233,1638990853000
Fix,GT,34.1724091,-118.5378105,203.07012142748383,17.219822,0.1,267.59747,1638990854000
Fix,GT,34.1724044,-118.5379968,203.2680813246696,17.049055,0.1,268.91223,1638990855000
Fix,GT,34.1724027,-118.5381797,203.44906112448453,16.680954,0.1,269.81827,1638990856000
Fix,GT,34.1724023,-118.5383583,203.64707142228727,16.265823,0.1,269.89413,1638990857000
Fix,GT,34.1724021,-118.5385341,203.7860537238326,16.337297,0.1,269.95132,1638990858000
Fix,GT,34.1724015,-118.5387152,203.95406478058268,16.993504,0.1,269.63318,1638990859000
Fix,GT,34.1724009,-118.5388997,204.1680892731431,16.925,0.099,269.9577,1638990860000
Fix,GT,34.1724007,-118.539084,204.3350679371427,17.220387,0.1,269.82074,1638990861000
Fix,GT,34.1724,-118.5392757,204.5130746042598,18.017115,0.1,269.8144,1638990862000
Fix,GT,34.1723996,-118.5394704,204.6680613765893,17.824972,0.1,269.9203,1638990863000
Fix,GT,34.1724,-118.5396625,204.8650945789558,17.609146,0.1,270.21515,1638990864000
Fix,GT,34.1723999,-118.5398507,205.03608467514627,16.80435,0.1,269.46246,1638990865000
Fix,GT,34.1723954,-118.5400215,205.2390625787792,14.525362,0.1,267.0163,1638990866000
Fix,GT,34.1723863,-118.5401653,205.40307838467228,12.165137,0.1,264.89694,1638990867000
Fix,GT,34.1723773,-118.5402863,205.5460664409995,10.350362,0.1,265.3656,1638990868000
Fix,GT,34.1723726,-118.540388,205.6810613717064,8.485235,0.1,267.62436,1638990869000
Fix,GT,34.1723713,-118.5404684,205.74900635497733,6.4480147,0.1,269.31558,1638990870000
Fix,GT,34.1723716,-118.5405276,205.753996621605,4.3731623,0.1,270.36047,1638990871000
Fix,GT,34.172372,-118.5405636,205.7429987449562,2.4536476,0.1,270.65973,1638990872000
Fix,GT,34.1723723,-118.5405843,205.745005371565,1.2925028,0.1,270.88004,1638990873000
Fix,GT,34.1723725,-118.540592,205.7479986586757,0.24667175,0.1,270.95135,1638990874000
Fix,GT,34.1723725,-118.5405923,205.7459987544711,0.0051086317,0.099,270.95532,1638990875000
Fix,GT,34.1723725,-118.5405922,205.7490000032596,0.0060741324,0.1,270.95514,1638990876000
Fix,GT,34.1723725,-118.5405922,205.75000210781585,0.0014123907,0.1,270.9556,1638990877000
Fix,GT,34.1723725,-118.5405922,205.7499957843684,0.0010018216,0.099,270.9566,1638990878000
Fix,GT,34.1723725,-118.5405922,205.7500057485886,0.0014142137,0.1,270.95688,1638990879000
Fix,GT,34.1723725,-118.5405922,205.75000354496296,0.001,0.1,270.95712,1638990880000
Fix,GT,34.1723725,-118.5405922,205.74999923352152,0.0010018178,0.1,270.95792,1638990881000
Fix,GT,34.1723725,-118.5405922,205.74999693408608,0.0009956151,0.1,270.95834,1638990882000
Fix,GT,34.1723725,-118.5405922,205.74999875447247,0.0019956185,0.1,270.9588,1638990883000
Fix,GT,34.1723725,-118.5405922,205.74999444303103,0.0010043787,0.1,270.95953,1638990884000
Fix,GT,34.1723725,-118.5405922,205.75000450306104,0.002236068,0.1,270.9603,1638990885000
Fix,GT,34.1723725,-118.5405922,205.75000220362563,0.0022324747,0.1,270.96112,1638990886000
Fix,GT,34.1723725,-118.5405922,205.75,0.001,0.1,270.9615,1638990887000
Fix,GT,34.1723725,-118.5405922,205.74999770056456,0.0014124052,0.1,270.9621,1638990888000
Fix,GT,34.1723725,-118.5405922,205.7499975089449,0.003,0.099,270.9627,1638990889000
Fix,GT,34.1723725,-118.5405922,205.7500054611592,0.00509902,0.1,270.96317,1638990890000
Fix,GT,34.1723725,-118.5405922,205.7500032575336,0.007619817,0.1,270.96365,1638990891000
Fix,GT,34.1723725,-118.5405922,205.7500009580981,0.011178555,0.1,270.96417,1638990892000
Fix,GT,34.1723725,-118.5405922,205.74999875447247,0.013414596,0.1,270.96472,1638990893000
Fix,GT,34.1723725,-118.5405922,205.74999444303103,0.0143197635,0.099,270.9653,1638990894000
Fix,GT,34.1723725,-118.5405922,205.75000239524525,0.015650649,0.1,270.96594,1638990895000
Fix,GT,34.1723725,-118.5405922,205.75000220362563,0.014764823,0.1,270.96643,1638990896000
Fix,GT,34.1723725,-118.5405922,205.74999789218413,0.01029563,0.1,270.96664,1638990897000
Fix,GT,34.1723725,-118.5405922,205.74999559274875,0.0010017953,0.1,270.9673,1638990898000
Fix,GT,34.1723725,-118.5405922,205.7459926596084,0.052516278,0.1,270.97253,1638990899000
Fix,GT,34.1723726,-118.5405966,205.7380011329805,0.76531595,0.1,271.11105,1638990900000
Fix,GT,34.1723726,-118.5406083,205.7319968249369,1.4162523,0.1,271.26862,1638990901000
Fix,GT,34.1723728,-118.5406262,205.71999885045,1.8591925,0.1,271.36377,1638990902000
Fix,GT,34.1723725,-118.5406494,205.7079707372999,2.505371,0.099,270.59818,1638990903000
Fix,GT,34.172368,-118.5406818,205.67799003402936,3.413106,0.1,262.35352,1638990904000
Fix,GT,34.1723502,-118.5407224,205.65702155749176,4.6912923,0.1,241.57112,1638990905000
Fix,GT,34.1723096,-118.5407608,205.6869739566818,6.2593575,0.1,214.18076,1638990906000
Fix,GT,34.1722462,-118.5407822,205.6950084197512,8.015772,0.1,190.55617,1638990907000
Fix,GT,34.1721665,-118.5407868,205.8040686379136,9.393009,0.099,180.04445,1638990908000
Fix,GT,34.1720768,-118.5407869,205.96307049906807,10.466608,0.1,179.24121,1638990909000
Fix,GT,34.1719781,-118.5407868,206.15810462025783,11.250094,0.1,179.57886,1638990910000
Fix,GT,34.171877,-118.5407866,206.3230763135916,11.02094,0.099,179.40564,1638990911000
Fix,GT,34.1717803,-118.540786,206.4900568848066,10.371749,0.1,179.75793,1638990912000
Fix,GT,34.1716893,-118.5407864,206.6380588154695,9.7857,0.099,180.15097,1638990913000
Fix,GT,34.171604,-118.5407841,206.7720645908564,8.980217,0.1,178.85889,1638990914000
Fix,GT,34.171527,-118.5407794,206.92004309236532,7.8868847,0.1,177.49542,1638990915000
Fix,GT,34.1714629,-118.5407766,207.0150193614233,6.403696,0.1,179.28735,1638990916000
Fix,GT,34.1714144,-118.5407814,207.0800214010589,4.5002785,0.1,188.17189,1638990917000
Fix,GT,34.1713854,-118.540796,207.1130015158504,2.967344,0.1,205.87773,1638990918000
Fix,GT,34.1713713,-118.5408181,207.0479311394319,2.3760204,0.1,229.82976,1638990919000
Fix,GT,34.1713684,-118.5408407,207.19808665913624,2.0464473,0.1,253.64557,1638990920000
Fix,GT,34.1713749,-118.5408637,207.29212017053504,2.7719924,0.1,278.62054,1638990921000
Fix,GT,34.1713937,-118.5408863,207.43201354704425,3.2896256,0.1,308.96616,1638990922000
Fix,GT,34.1714263,-118.5408954,207.4610198255526,4.391288,0.1,342.32874,1638990923000
Fix,GT,34.1714726,-118.5408927,207.43096637213048,6.094327,0.1,1.295044,1638990924000
Fix,GT,34.171534,-118.540889,207.29997035480105,7.5176253,0.1,1.7297668,1638990925000
Fix,GT,34.1716036,-118.540887,207.1479404656137,7.885775,0.1,0.95596313,1638990926000
Fix,GT,34.1716744,-118.5408859,207.01495728683284,7.788238,0.1,0.7772522,1638990927000
Fix,GT,34.1717422,-118.5408854,206.8919592463085,7.0334806,0.1,0.77993774,1638990928000
Fix,GT,34.1717982,-118.5408871,206.771944450479,5.3998566,0.1,358.2804,1638990929000
Fix,GT,34.1718418,-118.5409006,206.6959778758306,4.5346704,0.1,343.59375,1638990930000
Fix,GT,34.1718739,-118.5409343,206.5729566458757,4.475273,0.1,316.5772,1638990931000
Fix,GT,34.1718884,-118.5409826,206.4889946153797,4.5969048,0.1,287.39218,1638990932000
Fix,GT,34.1718894,-118.5410371,206.509023712608,5.188439,0.1,270.0051,1638990933000
Fix,GT,34.1718883,-118.5410975,206.55900037258863,5.995033,0.1,268.0276,1638990934000
Fix,GT,34.1718865,-118.5411658,206.593040324932,6.3011694,0.099,267.8203,1638990935000
Fix,GT,34.1718836,-118.541229,206.64501877933185,5.2309012,0.1,266.001,1638990936000
Fix,GT,34.1718809,-118.5412787,206.70803337056049,3.9828575,0.1,267.31293,1638990937000
Fix,GT,34.1718852,-118.5413156,206.7490097912904,3.0334547,0.1,279.83014,1638990938000
Fix,GT,34.1719004,-118.5413383,206.7129864561008,2.5862007,0.1,305.34076,1638990939000
Fix,GT,34.1719208,-118.5413474,206.76603248812256,2.2771492,0.1,330.28326,1638990940000
Fix,GT,34.1719377,-118.5413452,206.8000072971783,1.4534576,0.099,350.8894,1638990941000
Fix,GT,34.171946,-118.5413426,206.8279986516349,0.44592088,0.1,357.33453,1638990942000
Fix,GT,34.1719493,-118.5413417,206.84100265048448,0.311896,0.1,357.46744,1638990943000
Fix,GT,34.1719509,-118.541341,206.84999624344053,0.10533318,0.1,357.6625,1638990944000
Fix,GT,34.1719507,-118.5413405,206.84599595455268,0.06292173,0.1,357.68512,1638990945000
Fix,GT,34.1719504,-118.5413401,206.84499990368028,0.04110329,0.1,357.6852,1638990946000
Fix,GT,34.1719502,-118.5413399,206.84300577912663,0.023342421,0.1,357.68585,1638990947000
Fix,GT,34.1719504,-118.5413398,206.8440077394922,0.047264226,0.1,357.70773,1638990948000
Fix,GT,34.1719503,-118.5413398,206.8430054246541,0.030025003,0.1,357.7067,1638990949000
Fix,GT,34.1719503,-118.5413398,206.8430010595065,0.010063601,0.1,357.7072,1638990950000
Fix,GT,34.1719504,-118.5413399,206.84199672517732,0.0070716506,0.1,357.70914,1638990951000
Fix,GT,34.1719505,-118.5413401,206.8419923695308,0.0078102495,0.099,357.70905,1638990952000
Fix,GT,34.1719506,-118.5413402,206.84099836259665,0.007807757,0.1,357.7096,1638990953000
Fix,GT,34.1719506,-118.5413402,206.84099816996093,0.007071067,0.1,357.70975,1638990954000
Fix,GT,34.1719506,-118.5413402,206.84099595465045,0.005654126,0.1,357.70993,1638990955000
Fix,GT,34.1719506,-118.5413402,206.8410059717065,0.0036113388,0.1,357.71146,1638990956000
Fix,GT,34.1719506,-118.5413402,206.8410057790708,0.0028259705,0.1,357.7104,1638990957000
Fix,GT,34.1719506,-118.5413402,206.8410055864351,0.0019958562,0.1,357.71072,1638990958000
Fix,GT,34.1719506,-118.5413402,206.8410053937994,4.1408803e-06,0.1,357.71094,1638990959000
