MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.411366,-122.0755253,-22.78098077503452,22.441725,0.1,295.67624,1640724056000
Fix,GT,37.4114534,-122.0757519,-22.73700166900968,22.117508,0.1,295.8152,1640724057000
Fix,GT,37.4115395,-122.0759719,-22.91802765179937,20.952982,0.1,296.23322,1640724058000
Fix,GT,37.4116205,-122.0761712,-23.189041166114272,18.670124,0.1,297.69028,1640724059000
Fix,GT,37.4117033,-122.0763392,-23.44503931743977,16.725666,0.099,306.34094,1640724060000
Fix,GT,37.4118084,-122.0764696,-23.55197042096953,16.333864,0.099,321.8708,1640724061000
Fix,GT,37.4119343,-122.0765566,-23.27695162865671,15.842368,0.1,337.42596,1640724062000
Fix,GT,37.4120705,-122.0766067,-22.991972504206,15.89419,0.1,346.95285,1640724063000
Fix,GT,37.4122134,-122.0766405,-22.83597939070221,16.42269,0.1,350.41205,1640724064000
Fix,GT,37.4123623,-122.0766704,-22.75999281935488,17.066166,0.1,350.92487,1640724065000
Fix,GT,37.4125161,-122.0767065,-22.74999599255994,17.509136,0.099,347.84537,1640724066000
Fix,GT,37.4126678,-122.0767585,-22.751998811349505,17.310425,0.1,342.6209,1640724067000
Fix,GT,37.4128117,-122.0768298,-22.722005329064213,16.975994,0.1,335.5093,1640724068000
Fix,GT,37.4129448,-122.0769218,-22.84904400847794,16.740812,0.1,328.2065,1640724069000
Fix,GT,37.4130662,-122.077033,-23.113048220642145,16.584217,0.1,320.93665,1640724070000
Fix,GT,37.4131748,-122.077161,-23.51507293823525,16.488544,0.1,314.18237,1640724071000
Fix,GT,37.4132712,-122.0773026,-23.990075569241306,16.417301,0.1,307.64462,1640724072000
Fix,GT,37.4133531,-122.0774562,-24.34204016399429,16.152039,0.1,300.86798,1640724073000
Fix,GT,37.413418,-122.0776122,-24.52602320425352,14.814013,0.1,295.46976,1640724074000
Fix,GT,37.4134677,-122.0777548,-24.5669900265002,12.587721,0.1,292.32587,1640724075000
Fix,GT,37.4135049,-122.0778735,-24.55000232210907,10.009364,0.1,291.50458,1640724076000
Fix,GT,37.413544,-122.0779578,-24.514010534568687,7.7548413,0.1,306.52124,1640724077000
Fix,GT,37.4135991,-122.0780059,-24.51801164879929,7.5038857,0.1,331.47192,1640724078000
Fix,GT,37.4136676,-122.0780243,-24.697054160275496,8.357262,0.1,351.73022,1640724079000
Fix,GT,37.4137491,-122.0780277,-24.94203579564113,9.819363,0.1,359.12305,1640724080000
Fix,GT,37.4138445,-122.078025,-25.19505959201418,11.324533,0.1,1.2050171,1640724081000
Fix,GT,37.4139516,-122.0780214,-25.3520282057944,12.31955,0.1,1.1706543,1640724082000
Fix,GT,37.4140636,-122.0780195,-25.49201653595106,12.428401,0.1,359.9039,1640724083000
Fix,GT,37.414175,-122.0780205,-25.637021067376715,12.256555,0.1,359.08853,1640724084000
Fix,GT,37.4142843,-122.0780231,-25.7520110836844,12.041869,0.1,358.41122,1640724085000
Fix,GT,37.4143919,-122.0780281,-25.883005965943216,11.839084,0.1,357.37823,1640724086000
Fix,GT,37.414499,-122.0780351,-26.00899287682457,12.01055,0.1,356.9,1640724087000
Fix,GT,37.4146078,-122.0780415,-26.14502608147345,12.103362,0.1,357.31372,1640724088000
Fix,GT,37.4147164,-122.0780467,-26.273028916687583,11.970186,0.1,357.99738,1640724089000
Fix,GT,37.4148226,-122.0780495,-26.40903939964948,11.50284,0.1,359.10733,1640724090000
Fix,GT,37.414922,-122.0780499,-26.51798207284836,10.524808,0.1,359.88873,1640724091000
Fix,GT,37.4150113,-122.0780493,-26.610019430360754,9.318071,0.1,0.38946533,1640724092000
Fix,GT,37.41509,-122.0780481,-26.689999698608883,8.076163,0.1,0.46887207,1640724093000
Fix,GT,37.415155,-122.0780472,-26.724010391707413,6.412112,0.099,0.4347229,1640724094000
Fix,GT,37.4152059,-122.0780466,-26.781008014634253,4.808871,0.1,0.4537964,1640724095000
Fix,GT,37.4152427,-122.0780462,-26.8230058839079,3.4350665,0.099,0.33398438,1640724096000
Fix,GT,37.415268,-122.0780458,-26.861005852544217,2.2578967,0.1,0.29830933,1640724097000
Fix,GT,37.4152842,-122.0780456,-26.886003790137355,1.2248482,0.1,0.22268677,1640724098000
Fix,GT,37.4152901,-122.0780456,-26.89500195476972,0.21797751,0.1,0.20898438,1640724099000
Fix,GT,37.4152903,-122.0780456,-26.900000128394456,0.008543262,0.1,0.21456909,1640724100000
Fix,GT,37.4152903,-122.0780456,-26.89899958038493,0.008545451,0.1,0.21398926,1640724101000
Fix,GT,37.4152903,-122.0780456,-26.901001098637003,0.00728011,0.1,0.21246338,1640724102000
Fix,GT,37.4152903,-122.0780455,-26.909000620258738,0.0060827625,0.1,0.21264648,1640724103000
Fix,GT,37.4152904,-122.0780455,-26.910001593642985,0.00509902,0.1,0.21276855,1640724104000
Fix,GT,37.4152904,-122.0780455,-26.911999520655723,0.0050973524,0.099,0.21307373,1640724105000
Fix,GT,37.4152904,-122.0780455,-26.91400057337596,0.004,0.1,0.21328735,1640724106000
Fix,GT,37.4152904,-122.0780455,-26.91500153282657,0.0041229203,0.1,0.21331787,1640724107000
Fix,GT,37.4152904,-122.0780455,-26.9169994735634,0.003,0.1,0.21343994,1640724108000
Fix,GT,37.4152904,-122.0780455,-26.91800052958983,0.0030000003,0.1,0.21356201,1640724109000
Fix,GT,37.4152904,-122.0780455,-26.91899997806352,0.0029985062,0.1,0.21377563,1640724110000
Fix,GT,37.4152904,-122.0780455,-26.91999942649621,0.002,0.1,0.2138977,1640724111000
Fix,GT,37.4152904,-122.0780455,-26.921000213113143,0.002,0.1,0.21417236,1640724112000
Fix,GT,37.4152904,-122.0780455,-26.92199966151361,0.002236068,0.1,0.21411133,1640724113000
Fix,GT,37.4152904,-122.0780455,-26.922999382552806,0.0022348552,0.1,0.21429443,1640724114000
Fix,GT,37.4152904,-122.0780455,-26.92400043567689,0.0014154224,0.1,0.21456909,1640724115000
Fix,GT,37.4152904,-122.0780455,-26.92399988402845,0.0028263535,0.1,0.21447754,1640724116000
Fix,GT,37.4152905,-122.0780455,-26.925000670779266,0.0028275612,0.1,0.21459961,1640724117000
Fix,GT,37.4152905,-122.0780455,-26.92600011911476,0.001415411,0.1,0.21469116,1640724118000
Fix,GT,37.4152905,-122.0780455,-26.92599957055994,0.002236068,0.099,0.21472168,1640724119000
Fix,GT,37.4152905,-122.0780455,-26.92700062380836,0.0022360682,0.1,0.21490479,1640724120000
Fix,GT,37.4152905,-122.0780455,-26.926999805647647,0.002236923,0.1,0.21496582,1640724121000
Fix,GT,37.4152905,-122.0780455,-26.92700069252773,0.0031622776,0.1,0.21505737,1640724122000
Fix,GT,37.4152905,-122.0780455,-26.92800030721352,0.0031622776,0.1,0.215271,1640724123000
Fix,GT,37.4152905,-122.0780455,-26.92799975861796,0.0031622776,0.1,0.21530151,1640724124000
Fix,GT,37.4152905,-122.0780455,-26.928999206858105,0.004121736,0.1,0.21551514,1640724125000
Fix,GT,37.4152905,-122.0780455,-26.92900026333565,0.0041231057,0.1,0.21554565,1640724126000
Fix,GT,37.4152905,-122.0780455,-26.928999711584765,0.0041231057,0.1,0.21566772,1640724127000
Fix,GT,37.4152905,-122.0780455,-26.930000764955768,0.0030014112,0.1,0.21588135,1640724128000
Fix,GT,37.4152905,-122.0780454,-26.933000485989147,0.003,0.1,0.21594238,1640724129000
Fix,GT,37.4152905,-122.0780453,-26.941001335856736,0.003,0.1,0.21600342,1640724130000
Fix,GT,37.4152906,-122.0780453,-26.95000211870041,0.0031620509,0.1,0.21627808,1640724131000
Fix,GT,37.4152906,-122.0780452,-26.959001561965792,0.0020013927,0.1,0.21624756,1640724132000
Fix,GT,37.4152906,-122.0780451,-26.968002662758344,0.020080512,0.1,0.21484375,1640724133000
Fix,GT,37.4152942,-122.0780451,-26.991003757099385,0.91220325,0.1,0.2111206,1640724134000
Fix,GT,37.4153082,-122.0780449,-27.020003459778497,2.135168,0.1,0.13345337,1640724135000
Fix,GT,37.4153325,-122.0780449,-27.0630061485233,3.3672361,0.1,0.021484375,1640724136000
Fix,GT,37.4153708,-122.0780447,-27.112005578920243,5.1852655,0.1,359.92993,1640724137000
Fix,GT,37.4154272,-122.0780446,-27.191010735444024,7.3152957,0.1,359.8649,1640724138000
Fix,GT,37.4155008,-122.0780451,-27.286004970996643,8.81236,0.099,359.6397,1640724139000
Fix,GT,37.4155839,-122.0780449,-27.36103178242129,9.372111,0.1,0.14053345,1640724140000
Fix,GT,37.4156679,-122.0780443,-27.433013826868613,9.240523,0.1,0.22732544,1640724141000
Fix,GT,37.4157518,-122.0780444,-27.4150067610736,9.461066,0.1,359.9214,1640724142000
Fix,GT,37.415839,-122.0780442,-27.45200215321174,9.902047,0.1,359.864,1640724143000
Fix,GT,37.4159291,-122.0780446,-27.4719978691875,10.021105,0.1,359.7092,1640724144000
Fix,GT,37.4160189,-122.0780447,-27.52700158901513,9.919002,0.1,0.0423584,1640724145000
Fix,GT,37.4161068,-122.0780443,-27.58500926744845,9.453907,0.1,0.24508667,1640724146000
Fix,GT,37.4161863,-122.078044,-27.66401688601927,8.069781,0.1,0.10952759,1640724147000
Fix,GT,37.4162508,-122.0780439,-27.72800576274237,6.183835,0.1,0.20837402,1640724148000
Fix,GT,37.4162968,-122.078044,-27.77400649350044,4.06584,0.1,0.08773804,1640724149000
Fix,GT,37.4163254,-122.0780442,-27.807003350798272,2.3458622,0.1,0.07376099,1640724150000
Fix,GT,37.4163406,-122.0780447,-27.820998581662312,1.0391896,0.1,359.90665,1640724151000
Fix,GT,37.4163445,-122.0780452,-27.826001996825102,0.046256687,0.1,359.8657,1640724152000
Fix,GT,37.4163448,-122.0780457,-27.82900012958888,0.066844754,0.1,359.86975,1640724153000
Fix,GT,37.4163464,-122.0780463,-27.83500214158278,0.53928035,0.1,359.87253,1640724154000
Fix,GT,37.4163585,-122.0780476,-27.85100423242268,2.2653546,0.1,358.64447,1640724155000
Fix,GT,37.4163853,-122.0780566,-27.87400392688404,3.797246,0.1,346.8658,1640724156000
Fix,GT,37.4164196,-122.0780868,-27.88400517748855,5.381326,0.1,324.5206,1640724157000
Fix,GT,37.416451,-122.078145,-27.992016043521232,7.0089793,0.1,300.50452,1640724158000
Fix,GT,37.4164731,-122.0782283,-28.159019618271383,8.443409,0.1,284.9996,1640724159000
Fix,GT,37.4164853,-122.078331,-28.21096871439647,10.028841,0.1,276.90326,1640724160000
Fix,GT,37.4164952,-122.0784531,-28.237998468251085,11.661324,0.1,275.22485,1640724161000
Fix,GT,37.4165041,-122.0785899,-28.16699204957485,12.347508,0.1,273.98605,1640724162000
Fix,GT,37.4165118,-122.0787286,-28.11400372282695,12.280252,0.1,273.46814,1640724163000
Fix,GT,37.4165189,-122.0788657,-28.112975891013864,12.073933,0.1,273.18,1640724164000
Fix,GT,37.4165241,-122.0790023,-28.02800049595908,12.148194,0.1,272.22836,1640724165000
Fix,GT,37.4165292,-122.0791403,-27.964992510082084,12.31603,0.1,272.75766,1640724166000
Fix,GT,37.4165357,-122.0792787,-27.93399827575172,12.184797,0.1,273.43268,1640724167000
Fix,GT,37.4165427,-122.0794143,-27.89699158260692,11.860847,0.1,273.54514,1640724168000
Fix,GT,37.4165498,-122.0795495,-27.89498737732181,12.232436,0.1,273.57773,1640724169000
Fix,GT,37.4165567,-122.0796874,-27.875003122736235,12.151422,0.1,273.60336,1640724170000
Fix,GT,37.4165642,-122.0798228,-27.86900860950211,11.852608,0.1,273.9964,1640724171000
Fix,GT,37.4165717,-122.0799547,-27.885003452489155,11.522426,0.1,273.8567,1640724172000
Fix,GT,37.4165786,-122.0800797,-27.90300555338757,10.414241,0.1,274.23862,1640724173000
Fix,GT,37.416585,-122.0801876,-27.93900422790041,8.639512,0.1,274.14996,1640724174000
Fix,GT,37.4165896,-122.0802712,-27.93299886417296,6.1911726,0.1,274.09,1640724175000
Fix,GT,37.4165925,-122.0803265,-27.93399501007167,3.6439822,0.099,274.0625,1640724176000
Fix,GT,37.4165939,-122.0803573,-27.927002752420726,2.046757,0.1,274.06958,1640724177000
Fix,GT,37.4165946,-122.0803823,-27.91899737244356,2.5508022,0.1,273.14087,1640724178000
Fix,GT,37.4165911,-122.0804164,-27.87098885864671,3.445253,0.1,264.0665,1640724179000
Fix,GT,37.4165764,-122.0804571,-27.788986474831123,4.3309245,0.1,246.43878,1640724180000
Fix,GT,37.4165465,-122.0804968,-27.71899674188858,5.2164445,0.1,224.90157,1640724181000
Fix,GT,37.4165,-122.0805236,-27.69000548492244,6.114829,0.1,200.764,1640724182000
Fix,GT,37.416441,-122.080533,-27.751015865922323,7.0496736,0.1,185.46495,1640724183000
Fix,GT,37.4163747,-122.0805374,-27.68499014824361,7.549252,0.099,182.564,1640724184000
Fix,GT,37.4163064,-122.0805386,-27.57399384202808,7.519465,0.1,180.32657,1640724185000
Fix,GT,37.4162397,-122.0805389,-27.497994447961915,7.296997,0.1,180.32924,1640724186000
Fix,GT,37.4161748,-122.0805401,-27.453995322149712,7.116587,0.1,180.86821,1640724187000
Fix,GT,37.4161125,-122.0805411,-27.41499419659725,6.4751015,0.1,180.8074,1640724188000
Fix,GT,37.4160604,-122.0805416,-27.3689916732416,4.9807916,0.1,180.77795,1640724189000
Fix,GT,37.4160241,-122.0805417,-27.326000378558643,3.2149262,0.1,180.62625,1640724190000
Fix,GT,37.4159991,-122.0805414,-27.277002911094577,2.5898345,0.1,180.69524,1640724191000
Fix,GT,37.4159761,-122.0805411,-27.27705976721691,2.5790496,0.1,180.80481,1640724192000
Fix,GT,37.4159521,-122.0805406,-27.19999672581337,2.7589223,0.1,180.93907,1640724193000
Fix,GT,37.415927,-122.0805426,-27.18000611314259,2.818327,0.1,185.12572,1640724194000
Fix,GT,37.4159035,-122.080553,-27.172011047406123,2.6298897,0.1,198.85889,1640724195000
Fix,GT,37.4158878,-122.0805748,-27.10099205802241,2.4946966,0.1,223.70734,1640724196000
Fix,GT,37.4158832,-122.080603,-27.07199971065682,2.3966322,0.1,251.13943,1640724197000
Fix,GT,37.4158916,-122.0806298,-27.07900895616051,2.489017,0.1,282.11954,1640724198000
Fix,GT,37.4159131,-122.0806479,-27.04499563020712,2.837086,0.1,316.22525,1640724199000
Fix,GT,37.4159422,-122.0806544,-26.983991052344443,3.4089625,0.1,342.8977,1640724200000
Fix,GT,37.415977,-122.080654,-26.9029942916534,4.19689,0.1,357.8322,1640724201000
Fix,GT,37.4160189,-122.0806541,-26.80999911729572,5.060643,0.1,0.6098633,1640724202000
Fix,GT,37.4160677,-122.080652,-26.786989255865453,5.7079887,0.1,1.3684082,1640724203000
Fix,GT,37.4161191,-122.0806491,-26.78899405687675,5.6522193,0.1,1.4855042,1640724204000
Fix,GT,37.4161695,-122.0806461,-26.7719922270379,5.5594187,0.1,1.634613,1640724205000
Fix,GT,37.4162194,-122.0806431,-26.82400670906901,5.562871,0.1,1.7206726,1640724206000
Fix,GT,37.41627,-122.0806403,-26.830004816161235,5.634538,0.099,1.2691956,1640724207000
Fix,GT,37.4163206,-122.0806397,-26.841000634314845,5.536068,0.1,359.02588,1640724208000
Fix,GT,37.4163682,-122.0806521,-26.88099904677272,5.19524,0.1,344.4235,1640724209000
Fix,GT,37.4164024,-122.0806898,-26.8609915380372,4.740139,0.1,314.52832,1640724210000
Fix,GT,37.4164157,-122.0807418,-26.78397590219602,4.5689435,0.1,286.16748,1640724211000
Fix,GT,37.4164143,-122.0807938,-26.75799260232714,4.370117,0.1,266.4911,1640724212000
Fix,GT,37.4163965,-122.0808375,-26.67198903414724,4.1381063,0.1,241.26126,1640724213000
Fix,GT,37.4163661,-122.0808668,-26.560987561491203,4.214248,0.1,216.05579,1640724214000
Fix,GT,37.4163279,-122.0808803,-26.46298940117564,4.456048,0.1,194.55542,1640724215000
Fix,GT,37.4162855,-122.0808839,-26.378989915190964,4.8885813,0.1,183.43958,1640724216000
Fix,GT,37.4162421,-122.0808849,-26.268988425448303,4.700999,0.1,180.71957,1640724217000
Fix,GT,37.416201,-122.0808859,-26.18899448322889,4.45773,0.1,180.52457,1640724218000
Fix,GT,37.4161627,-122.0808909,-26.12398703342967,4.157319,0.1,186.68814,1640724219000
Fix,GT,37.4161304,-122.0809084,-26.041990771567217,3.7781403,0.1,202.6597,1640724220000
Fix,GT,37.4161034,-122.0809278,-25.943986398114355,3.1052306,0.1,207.07425,1640724221000
Fix,GT,37.4160796,-122.0809361,-25.85299154311617,2.2807052,0.099,196.37535,1640724222000
Fix,GT,37.4160623,-122.0809359,-25.80199842922855,1.3859596,0.1,185.82181,1640724223000
Fix,GT,37.4160544,-122.0809365,-25.78399959027441,0.38189286,0.099,184.57123,1640724224000
Fix,GT,37.4160533,-122.0809367,-25.83802084327769,0.030001197,0.1,184.65376,1640724225000
Fix,GT,37.4160505,-122.0809363,-26.396998851739568,0.039207466,0.1,184.65201,1640724226000
Fix,GT,37.4160503,-122.0809366,-26.391000580667868,0.026248809,0.1,184.65315,1640724227000
Fix,GT,37.4160501,-122.0809368,-26.386999091429985,0.024838768,0.1,184.65352,1640724228000
Fix,GT,37.41605,-122.0809369,-26.382998292876405,0.021214541,0.1,184.65382,1640724229000
Fix,GT,37.4160499,-122.0809371,-26.37999974356848,0.019105624,0.1,184.6537,1640724230000
Fix,GT,37.4160498,-122.0809372,-26.37799946875102,0.017690483,0.1,184.654,1640724231000
Fix,GT,37.4160498,-122.0809372,-26.37800076463004,0.015555707,0.1,184.65419,1640724232000
Fix,GT,37.4160498,-122.0809372,-26.37800048979313,0.013453624,0.1,184.65451,1640724233000
Fix,GT,37.4160498,-122.0809372,-26.378000214956234,0.012041004,0.1,184.65475,1640724234000
Fix,GT,37.4160498,-122.0809372,-26.377999938583933,0.010630146,0.1,184.65486,1640724235000
Fix,GT,37.4160498,-122.0809372,-26.37799966374704,0.01,0.099,184.65483,1640724236000
Fix,GT,37.4160498,-122.0809372,-26.378000697072363,0.008602325,0.1,184.65501,1640724237000
Fix,GT,37.4160498,-122.0809372,-26.37800042070005,0.0078084604,0.1,184.65523,1640724238000
Fix,GT,37.4160498,-122.0809372,-26.37800051704497,0.0072148717,0.1,184.65619,1640724239000
Fix,GT,37.4160497,-122.0809372,-26.379000386935893,0.0064022136,0.1,184.6556,1640724240000
Fix,GT,37.4160497,-122.0809372,-26.37899984798948,0.005830797,0.1,184.6559,1640724241000
Fix,GT,37.4160497,-122.0809372,-26.379000617254874,0.004472136,0.1,184.65613,1640724242000
