MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5849376,-122.329234,,30.820637,0.1,317.759,1590085910437
Fix,GT,37.5851408,-122.3294705,,30.550812,0.1,316.1792,1590085911437
Fix,GT,37.5853325,-122.3297104,,29.527643,0.1,313.55563,1590085912437
Fix,GT,37.5855065,-122.3299514,,28.064644,0.1,310.51706,1590085913437
Fix,GT,37.5856619,-122.3301925,,26.838894,0.1,307.4499,1590085914437
Fix,GT,37.5858014,-122.3304328,,25.840496,0.1,304.7156,1590085915437
Fix,GT,37.5859279,-122.330673,,25.171772,0.1,302.3294,1590085916437
Fix,GT,37.5860447,-122.3309154,,24.984825,0.1,300.03693,1590085917437
Fix,GT,37.5861535,-122.3311633,,25.160275,0.1,297.66565,1590085918437
Fix,GT,37.5862549,-122.3314197,,25.460464,0.1,295.18237,1590085919437
Fix,GT,37.5863483,-122.3316847,,25.799837,0.1,292.62952,1590085920437
Fix,GT,37.5864341,-122.3319581,,26.150892,0.1,290.34106,1590085921437
Fix,GT,37.5865121,-122.3322392,,26.49368,0.1,287.97546,1590085922437
Fix,GT,37.5865811,-122.332528,,26.818913,0.1,285.19598,1590085923437
Fix,GT,37.5866392,-122.332824,,27.10846,0.1,282.49527,1590085924437
Fix,GT,37.5866875,-122.3331261,,27.377167,0.1,280.16418,1590085925437
Fix,GT,37.5867265,-122.333433,,27.508003,0.1,277.887,1590085926437
Fix,GT,37.5867564,-122.3337413,,27.315094,0.1,275.88608,1590085927437
Fix,GT,37.586778,-122.334047,,26.938972,0.1,274.1211,1590085928437
Fix,GT,37.5867921,-122.3343494,,26.593122,0.1,272.36694,1590085929437
Fix,GT,37.5868004,-122.3346495,,26.525402,0.1,271.39868,1590085930437
Fix,GT,37.5868076,-122.3349509,,26.796057,0.1,271.67242,1590085931437
Fix,GT,37.5868159,-122.3352561,,27.128298,0.1,271.96368,1590085932437
Fix,GT,37.5868253,-122.3355648,,27.436619,0.1,272.04367,1590085933437
Fix,GT,37.5868357,-122.3358769,,27.719868,0.1,272.31247,1590085934437
Fix,GT,37.5868475,-122.3361919,,27.988691,0.1,272.62164,1590085935437
Fix,GT,37.5868594,-122.3365099,,28.244911,0.1,272.33493,1590085936437
Fix,GT,37.5868694,-122.3368302,,28.381508,0.1,271.72052,1590085937437
Fix,GT,37.5868774,-122.3371515,,28.417301,0.1,271.51093,1590085938437
Fix,GT,37.5868851,-122.3374739,,28.611366,0.1,271.474,1590085939437
Fix,GT,37.5868927,-122.3377995,,28.929749,0.1,271.42136,1590085940437
Fix,GT,37.5869001,-122.3381288,,29.243803,0.1,271.39728,1590085941437
Fix,GT,37.5869077,-122.3384615,,29.532322,0.1,271.47168,1590085942437
Fix,GT,37.5869155,-122.3387971,,29.787588,0.1,271.47968,1590085943437
Fix,GT,37.5869235,-122.3391358,,30.061388,0.1,271.55762,1590085944437
Fix,GT,37.5869317,-122.3394775,,30.317245,0.1,271.57642,1590085945437
Fix,GT,37.5869399,-122.3398218,,30.530323,0.1,271.54822,1590085946437
Fix,GT,37.5869484,-122.3401687,,30.773205,0.1,271.6959,1590085947437
Fix,GT,37.5869576,-122.3405184,,31.042015,0.1,271.7837,1590085948437
Fix,GT,37.5869676,-122.3408709,,31.261787,0.1,271.80597,1590085949437
Fix,GT,37.5869774,-122.3412257,,31.457188,0.1,271.7278,1590085950437
Fix,GT,37.5869865,-122.3415829,,31.666653,0.1,271.62347,1590085951437
Fix,GT,37.5869955,-122.3419423,,31.824701,0.1,271.60776,1590085952437
Fix,GT,37.5870044,-122.3423024,,31.772257,0.1,271.56662,1590085953437
Fix,GT,37.5870132,-122.3426603,,31.4253,0.1,271.55447,1590085954437
Fix,GT,37.5870218,-122.3430141,,31.146954,0.1,271.58044,1590085955437
Fix,GT,37.5870306,-122.343366,,31.059566,0.1,271.6697,1590085956437
Fix,GT,37.5870399,-122.3437172,,31.01464,0.1,271.72412,1590085957437
Fix,GT,37.5870493,-122.3440679,,31.00187,0.1,271.79138,1590085958437
Fix,GT,37.5870591,-122.3444193,,31.121294,0.1,271.80695,1590085959437
Fix,GT,37.5870689,-122.3447726,,31.334305,0.1,271.73248,1590085960437
Fix,GT,37.587078,-122.3451284,,31.55051,0.1,271.54807,1590085961437
Fix,GT,37.5870864,-122.3454867,,31.760942,0.1,271.45633,1590085962437
Fix,GT,37.5870947,-122.3458473,,31.976307,0.1,271.5178,1590085963437
Fix,GT,37.5871027,-122.3462096,,32.002747,0.1,271.3279,1590085964437
Fix,GT,37.5871098,-122.3465708,,31.809406,0.1,271.1398,1590085965437
Fix,GT,37.5871166,-122.3469302,,31.745129,0.1,271.31793,1590085966437
Fix,GT,37.5871244,-122.3472899,,31.811134,0.1,271.41626,1590085967437
Fix,GT,37.5871328,-122.3476506,,31.92852,0.1,271.48834,1590085968437
Fix,GT,37.5871417,-122.348013,,32.111343,0.1,271.7366,1590085969437
Fix,GT,37.5871519,-122.3483769,,32.19393,0.1,271.8972,1590085970437
Fix,GT,37.5871624,-122.3487411,,32.18589,0.1,271.8228,1590085971437
Fix,GT,37.5871727,-122.3491057,,32.293755,0.1,271.79596,1590085972437
Fix,GT,37.5871829,-122.3494721,,32.460304,0.1,271.8569,1590085973437
Fix,GT,37.5871935,-122.3498403,,32.613808,0.1,271.8943,1590085974437
Fix,GT,37.5872042,-122.3502096,,32.6546,0.1,271.90442,1590085975437
Fix,GT,37.5872144,-122.3505788,,32.597046,0.1,271.70404,1590085976437
Fix,GT,37.587224,-122.3509475,,32.563168,0.1,271.72488,1590085977437
Fix,GT,37.5872342,-122.3513158,,32.528282,0.1,271.86145,1590085978437
Fix,GT,37.5872445,-122.3516834,,32.45902,0.1,271.78992,1590085979437
Fix,GT,37.5872545,-122.3520501,,32.36965,0.1,271.7403,1590085980437
Fix,GT,37.5872651,-122.3524159,,32.28653,0.1,272.0128,1590085981437
Fix,GT,37.5872781,-122.3527809,,32.239952,0.1,272.90457,1590085982437
Fix,GT,37.587297,-122.3531453,,32.258614,0.1,274.27975,1590085983437
Fix,GT,37.5873235,-122.3535097,,32.370247,0.1,275.8192,1590085984437
Fix,GT,37.5873581,-122.3538743,,32.46678,0.1,277.4625,1590085985437
Fix,GT,37.5874009,-122.3542383,,32.489822,0.1,278.97955,1590085986437
Fix,GT,37.5874511,-122.3546007,,32.475433,0.1,280.47534,1590085987437
Fix,GT,37.587509,-122.354961,,32.45517,0.1,282.08316,1590085988437
Fix,GT,37.5875748,-122.3553192,,32.46794,0.1,283.6963,1590085989437
Fix,GT,37.5876488,-122.3556753,,32.51812,0.1,285.3406,1590085990437
Fix,GT,37.587731,-122.3560293,,32.622234,0.1,286.902,1590085991437
Fix,GT,37.5878209,-122.3563818,,32.747116,0.1,288.4317,1590085992437
Fix,GT,37.587919,-122.3567322,,32.80712,0.1,290.20297,1590085993437
Fix,GT,37.5880258,-122.3570786,,32.784653,0.1,291.95148,1590085994437
Fix,GT,37.5881407,-122.3574203,,32.73328,0.1,293.63113,1590085995437
Fix,GT,37.5882633,-122.3577571,,32.68834,0.1,295.3187,1590085996437
Fix,GT,37.5883937,-122.3580889,,32.651962,0.1,297.04242,1590085997437
Fix,GT,37.5885319,-122.358415,,32.59282,0.1,298.76392,1590085998437
Fix,GT,37.5886775,-122.358735,,32.490166,0.1,300.4995,1590085999437
Fix,GT,37.5888296,-122.3590487,,32.408535,0.1,301.89972,1590086000437
Fix,GT,37.5889868,-122.3593581,,32.43925,0.1,302.86414,1590086001437
Fix,GT,37.5891493,-122.359664,,32.50463,0.1,304.38324,1590086002437
Fix,GT,37.5893188,-122.3599638,,32.407463,0.1,306.23395,1590086003437
Fix,GT,37.5894946,-122.3602549,,32.113747,0.1,307.9264,1590086004437
Fix,GT,37.589674,-122.3605381,,31.837353,0.1,308.74567,1590086005437
Fix,GT,37.5898538,-122.3608175,,31.654972,0.1,308.78674,1590086006437
Fix,GT,37.590033,-122.3610958,,31.565214,0.1,308.9125,1590086007437
Fix,GT,37.5902126,-122.3613725,,31.52433,0.1,309.21707,1590086008437
Fix,GT,37.5903925,-122.361648,,31.442707,0.1,309.25128,1590086009437
Fix,GT,37.5905717,-122.3619235,,31.40979,0.1,309.05154,1590086010437
Fix,GT,37.5907503,-122.3621994,,31.399292,0.1,309.02094,1590086011437
Fix,GT,37.5909286,-122.3624752,,31.366165,0.1,308.86288,1590086012437
Fix,GT,37.5911057,-122.3627514,,31.308588,0.1,308.72394,1590086013437
Fix,GT,37.591283,-122.3630271,,31.281067,0.1,308.96207,1590086014437
Fix,GT,37.5914612,-122.3633012,,31.263407,0.1,309.22995,1590086015437
Fix,GT,37.5916399,-122.3635746,,31.220173,0.1,309.2275,1590086016437
Fix,GT,37.5918182,-122.3638477,,31.164314,0.1,309.1804,1590086017437
Fix,GT,37.5919957,-122.3641205,,31.0887,0.1,309.13055,1590086018437
Fix,GT,37.5921725,-122.3643929,,31.013256,0.1,309.10413,1590086019437
Fix,GT,37.5923489,-122.3646647,,30.956192,0.1,309.11957,1590086020437
Fix,GT,37.5925255,-122.3649357,,30.909645,0.1,309.20786,1590086021437
Fix,GT,37.5927021,-122.3652061,,30.88322,0.1,309.23428,1590086022437
Fix,GT,37.5928786,-122.3654764,,30.879974,0.1,309.233,1590086023437
Fix,GT,37.5930551,-122.3657469,,30.909912,0.1,309.2575,1590086024437
Fix,GT,37.593232,-122.3660177,,30.981865,0.1,309.24045,1590086025437
Fix,GT,37.5934093,-122.3662893,,31.061089,0.1,309.25418,1590086026437
Fix,GT,37.5935873,-122.3665612,,31.118946,0.1,309.35495,1590086027437
Fix,GT,37.5937661,-122.3668333,,31.20611,0.1,309.45752,1590086028437
Fix,GT,37.5939457,-122.3671064,,31.390137,0.1,309.37146,1590086029437
Fix,GT,37.5941259,-122.3673819,,31.608131,0.1,309.24313,1590086030437
Fix,GT,37.5943072,-122.3676593,,31.789188,0.1,309.212,1590086031437
Fix,GT,37.5944892,-122.3679383,,31.908571,0.1,309.11423,1590086032437
Fix,GT,37.5946715,-122.3682184,,32.015774,0.1,309.18094,1590086033437
Fix,GT,37.5948547,-122.3684993,,32.130077,0.1,309.20538,1590086034437
Fix,GT,37.5950382,-122.3687814,,32.217815,0.1,309.10986,1590086035437
Fix,GT,37.5952221,-122.3690643,,32.32257,0.1,309.15442,1590086036437
Fix,GT,37.595407,-122.3693479,,32.451977,0.1,309.23776,1590086037437
Fix,GT,37.5955925,-122.3696324,,32.513218,0.1,309.21118,1590086038437
Fix,GT,37.5957779,-122.3699174,,32.502544,0.1,309.12903,1590086039437
Fix,GT,37.5959633,-122.3702021,,32.438133,0.1,309.24597,1590086040437
Fix,GT,37.5961485,-122.3704853,,32.3207,0.1,309.3043,1590086041437
Fix,GT,37.5963339,-122.3707674,,32.335842,0.1,309.5144,1590086042437
Fix,GT,37.5965207,-122.3710496,,32.493782,0.1,309.68304,1590086043437
Fix,GT,37.5967084,-122.371333,,32.615677,0.1,309.44562,1590086044437
Fix,GT,37.5968953,-122.3716184,,32.666496,0.1,309.1964,1590086045437
Fix,GT,37.597082,-122.3719049,,32.721874,0.1,309.22916,1590086046437
Fix,GT,37.5972694,-122.3721916,,32.79962,0.1,309.34012,1590086047437
Fix,GT,37.5974575,-122.3724787,,32.894325,0.1,309.3714,1590086048437
Fix,GT,37.5976461,-122.3727665,,32.9677,0.1,309.3172,1590086049437
Fix,GT,37.597835,-122.3730548,,32.94891,0.1,309.35318,1590086050437
Fix,GT,37.5980236,-122.3733415,,32.77972,0.1,309.55475,1590086051437
Fix,GT,37.5982115,-122.3736262,,32.54274,0.1,309.56024,1590086052437
Fix,GT,37.5983988,-122.3739093,,32.489395,0.1,309.72952,1590086053437
Fix,GT,37.5985869,-122.3741912,,32.471672,0.1,309.96716,1590086054437
Fix,GT,37.5987749,-122.3744722,,32.340317,0.1,309.81595,1590086055437
Fix,GT,37.5989607,-122.3747527,,32.110786,0.1,309.38092,1590086056437
Fix,GT,37.599144,-122.3750325,,31.93906,0.1,309.25906,1590086057437
Fix,GT,37.5993265,-122.375311,,31.772793,0.1,309.40158,1590086058437
Fix,GT,37.5995084,-122.3755878,,31.628372,0.1,309.45303,1590086059437
Fix,GT,37.59969,-122.3758637,,31.631931,0.1,309.49582,1590086060437
Fix,GT,37.599872,-122.37614,,31.706654,0.1,309.49448,1590086061437
Fix,GT,37.6000545,-122.3764171,,31.81396,0.1,309.45724,1590086062437
Fix,GT,37.6002369,-122.3766946,,31.746567,0.1,309.41977,1590086063437
Fix,GT,37.6004184,-122.3769708,,31.492958,0.1,309.4638,1590086064437
Fix,GT,37.6005979,-122.377244,,31.074688,0.1,309.37848,1590086065437
Fix,GT,37.6007746,-122.3775139,,30.700706,0.1,309.32977,1590086066437
Fix,GT,37.6009497,-122.3777809,,30.404987,0.1,309.34592,1590086067437
Fix,GT,37.6011225,-122.3780455,,30.07116,0.1,309.24292,1590086068437
Fix,GT,37.6012932,-122.3783072,,29.693886,0.1,309.196,1590086069437
Fix,GT,37.6014616,-122.3785656,,29.312042,0.1,309.20856,1590086070437
Fix,GT,37.601628,-122.378821,,28.97306,0.1,309.1229,1590086071437
Fix,GT,37.6017923,-122.3790733,,28.651772,0.1,309.20547,1590086072437
Fix,GT,37.6019554,-122.3793233,,28.461784,0.1,309.25818,1590086073437
Fix,GT,37.6021178,-122.379572,,28.345367,0.1,309.2685,1590086074437
Fix,GT,37.6022797,-122.379819,,28.164282,0.1,309.4473,1590086075437
Fix,GT,37.6024416,-122.3800639,,28.095032,0.1,309.63806,1590086076437
Fix,GT,37.6026036,-122.3803092,,28.251286,0.1,309.46307,1590086077437
Fix,GT,37.6027664,-122.3805573,,28.519068,0.1,309.36508,1590086078437
Fix,GT,37.6029301,-122.3808078,,28.753735,0.1,309.21335,1590086079437
Fix,GT,37.6030948,-122.3810608,,29.000376,0.1,309.15726,1590086080437
Fix,GT,37.6032613,-122.3813161,,29.288437,0.1,309.2884,1590086081437
Fix,GT,37.6034299,-122.3815735,,29.577927,0.1,309.3256,1590086082437
Fix,GT,37.6036,-122.3818334,,29.868275,0.1,309.3039,1590086083437
Fix,GT,37.6037719,-122.3820958,,30.160807,0.1,309.32645,1590086084437
Fix,GT,37.6039455,-122.3823608,,30.447992,0.1,309.37433,1590086085437
Fix,GT,37.6041211,-122.382628,,30.741346,0.1,309.51688,1590086086437
Fix,GT,37.6042987,-122.3828974,,31.034138,0.1,309.50568,1590086087437
Fix,GT,37.6044776,-122.3831693,,31.23952,0.1,309.40695,1590086088437
Fix,GT,37.6046563,-122.3834423,,31.164639,0.1,309.19598,1590086089437
Fix,GT,37.6048328,-122.3837143,,30.783083,0.1,308.93152,1590086090437
Fix,GT,37.6050064,-122.383983,,30.340088,0.1,308.99457,1590086091437
Fix,GT,37.605178,-122.3842474,,29.998375,0.1,309.06824,1590086092437
Fix,GT,37.6053485,-122.3845099,,29.859753,0.1,309.1258,1590086093437
Fix,GT,37.6055188,-122.3847711,,29.80139,0.1,309.248,1590086094437
Fix,GT,37.6056891,-122.3850314,,29.708931,0.1,309.28342,1590086095437
Fix,GT,37.6058588,-122.3852909,,29.590641,0.1,309.18155,1590086096437
Fix,GT,37.6060275,-122.3855497,,29.526175,0.1,309.11963,1590086097437
Fix,GT,37.6061956,-122.3858085,,29.439259,0.1,309.0216,1590086098437
Fix,GT,37.6063624,-122.3860664,,29.271976,0.1,308.88815,1590086099437
Fix,GT,37.6065284,-122.3863235,,29.246101,0.1,308.94,1590086100437
Fix,GT,37.6066954,-122.3865809,,29.45831,0.1,309.17737,1590086101437
Fix,GT,37.6068649,-122.3868399,,29.750927,0.1,309.3918,1590086102437
Fix,GT,37.6070364,-122.3871006,,29.991558,0.1,309.4205,1590086103437
Fix,GT,37.607209,-122.3873635,,30.18538,0.1,309.36465,1590086104437
Fix,GT,37.6073824,-122.3876283,,30.398352,0.1,309.2727,1590086105437
Fix,GT,37.6075569,-122.3878954,,30.636347,0.1,309.24753,1590086106437
Fix,GT,37.6077321,-122.3881637,,30.59373,0.1,309.2036,1590086107437
Fix,GT,37.6079057,-122.3884303,,30.222511,0.1,309.11304,1590086108437
Fix,GT,37.608077,-122.388694,,29.938564,0.1,309.23734,1590086109437
Fix,GT,37.6082485,-122.3889553,,29.87604,0.1,309.5118,1590086110437
Fix,GT,37.6084208,-122.3892156,,29.890633,0.1,309.72745,1590086111437
Fix,GT,37.6085929,-122.389475,,29.7308,0.1,309.6186,1590086112437
Fix,GT,37.6087631,-122.3897333,,29.538427,0.1,309.3384,1590086113437
Fix,GT,37.6089317,-122.3899915,,29.482077,0.1,309.10495,1590086114437
Fix,GT,37.6090996,-122.3902499,,29.449284,0.1,309.0914,1590086115437
Fix,GT,37.6092676,-122.3905076,,29.372227,0.1,309.25372,1590086116437
Fix,GT,37.6094352,-122.3907638,,29.184364,0.1,309.21475,1590086117437
Fix,GT,37.6096014,-122.3910185,,29.013409,0.1,309.21805,1590086118437
Fix,GT,37.6097673,-122.3912722,,29.032463,0.1,309.29684,1590086119437
Fix,GT,37.6099341,-122.3915268,,29.243877,0.1,309.32355,1590086120437
Fix,GT,37.6101028,-122.3917837,,29.574753,0.1,309.3902,1590086121437
Fix,GT,37.6102732,-122.3920434,,29.869926,0.1,309.2487,1590086122437
Fix,GT,37.6104438,-122.3923058,,29.950798,0.1,308.94623,1590086123437
Fix,GT,37.6106138,-122.3925694,,29.995403,0.1,308.82846,1590086124437
Fix,GT,37.610785,-122.3928342,,30.207253,0.1,309.03714,1590086125437
Fix,GT,37.6109571,-122.3930992,,30.129368,0.1,308.97327,1590086126437
Fix,GT,37.6111271,-122.3933632,,29.825304,0.1,308.72348,1590086127437
Fix,GT,37.6112952,-122.3936247,,29.565456,0.1,308.9809,1590086128437
Fix,GT,37.6114646,-122.3938829,,29.621544,0.1,309.73514,1590086129437
Fix,GT,37.611638,-122.3941402,,29.886269,0.1,310.44418,1590086130437
Fix,GT,37.6118151,-122.3943967,,30.076773,0.1,311.28864,1590086131437
Fix,GT,37.6119969,-122.3946502,,30.167934,0.1,312.48157,1590086132437
Fix,GT,37.6121839,-122.3948984,,30.176416,0.1,314.18005,1590086133437
Fix,GT,37.6123768,-122.3951395,,30.188995,0.1,315.82562,1590086134437
Fix,GT,37.6125749,-122.3953745,,30.227463,0.1,317.19843,1590086135437
Fix,GT,37.6127772,-122.3956028,,30.079144,0.1,318.68542,1590086136437
Fix,GT,37.6129822,-122.3958231,,29.769936,0.1,319.9442,1590086137437
Fix,GT,37.6131885,-122.3960358,,29.449978,0.1,321.1045,1590086138437
Fix,GT,37.6133964,-122.3962408,,29.165203,0.1,322.37482,1590086139437
Fix,GT,37.613606,-122.3964377,,28.916462,0.1,323.74588,1590086140437
Fix,GT,37.6138174,-122.3966265,,28.622976,0.1,325.25278,1590086141437
Fix,GT,37.61403,-122.3968064,,28.254675,0.1,326.5553,1590086142437
Fix,GT,37.6142434,-122.3969789,,28.079916,0.1,327.6868,1590086143437
Fix,GT,37.6144595,-122.3971452,,28.200745,0.1,329.21548,1590086144437
Fix,GT,37.6146807,-122.3973046,,28.354958,0.1,330.90732,1590086145437
Fix,GT,37.6149065,-122.3974576,,28.569162,0.1,332.17307,1590086146437
Fix,GT,37.6151369,-122.3976054,,28.841263,0.1,333.3688,1590086147437
Fix,GT,37.6153721,-122.3977483,,29.117088,0.1,334.72736,1590086148437
Fix,GT,37.6156124,-122.3978846,,29.391155,0.1,336.43848,1590086149437
Fix,GT,37.6158581,-122.3980131,,29.666391,0.1,338.10873,1590086150437
Fix,GT,37.616109,-122.3981332,,29.887566,0.1,339.9849,1590086151437
Fix,GT,37.6163643,-122.3982436,,29.97192,0.1,341.8532,1590086152437
Fix,GT,37.6166219,-122.3983447,,29.926739,0.1,343.235,1590086153437
Fix,GT,37.6168804,-122.3984386,,29.75284,0.1,344.31006,1590086154437
Fix,GT,37.6171376,-122.3985269,,29.441725,0.1,344.9544,1590086155437
Fix,GT,37.617393,-122.3986122,,29.207106,0.1,345.1615,1590086156437
Fix,GT,37.6176472,-122.3986961,,29.131569,0.1,345.256,1590086157437
Fix,GT,37.6179009,-122.3987799,,29.100716,0.1,345.12628,1590086158437
Fix,GT,37.6181538,-122.3988649,,29.003735,0.1,344.78964,1590086159437
Fix,GT,37.6184053,-122.3989505,,28.783672,0.1,344.67648,1590086160437
Fix,GT,37.6186545,-122.3990353,,28.558283,0.1,344.82208,1590086161437
Fix,GT,37.6189028,-122.3991192,,28.56633,0.1,344.89844,1590086162437
Fix,GT,37.619152,-122.3992031,,28.689678,0.1,344.91867,1590086163437
Fix,GT,37.6194022,-122.399287,,28.778936,0.1,344.97162,1590086164437
Fix,GT,37.6196531,-122.3993707,,28.832619,0.1,345.01215,1590086165437
Fix,GT,37.6199041,-122.3994545,,28.79992,0.1,345.0032,1590086166437
Fix,GT,37.6201548,-122.3995377,,28.76056,0.1,345.1595,1590086167437
Fix,GT,37.6204057,-122.3996193,,28.806036,0.1,345.57132,1590086168437
Fix,GT,37.620658,-122.3996989,,28.929195,0.1,346.00833,1590086169437
Fix,GT,37.6209117,-122.3997772,,29.056602,0.1,346.16428,1590086170437
Fix,GT,37.6211663,-122.399856,,29.114391,0.1,345.89084,1590086171437
Fix,GT,37.6214209,-122.3999366,,29.198418,0.1,345.58755,1590086172437
Fix,GT,37.6216762,-122.4000187,,29.267216,0.1,345.48157,1590086173437
Fix,GT,37.6219313,-122.4001014,,29.16033,0.1,345.23834,1590086174437
Fix,GT,37.622184,-122.4001848,,28.805943,0.1,345.00812,1590086175437
Fix,GT,37.6224332,-122.4002679,,28.437222,0.1,344.99905,1590086176437
Fix,GT,37.6226795,-122.4003502,,28.14264,0.1,344.91354,1590086177437
Fix,GT,37.6229231,-122.4004321,,27.80186,0.1,344.80328,1590086178437
Fix,GT,37.6231632,-122.4005136,,27.397156,0.1,344.6797,1590086179437
Fix,GT,37.6233995,-122.4005945,,26.987835,0.1,344.5697,1590086180437
Fix,GT,37.6236327,-122.4006744,,26.727028,0.1,344.58768,1590086181437
Fix,GT,37.6238647,-122.4007536,,26.702477,0.1,344.6928,1590086182437
Fix,GT,37.624097,-122.4008329,,26.729586,0.1,344.69324,1590086183437
Fix,GT,37.6243299,-122.4009118,,26.859402,0.1,344.90942,1590086184437
Fix,GT,37.624565,-122.4009902,,27.106855,0.1,345.10022,1590086185437
Fix,GT,37.624802,-122.4010691,,27.301144,0.1,344.95956,1590086186437
Fix,GT,37.6250401,-122.4011495,,27.428268,0.1,344.73764,1590086187437
Fix,GT,37.6252786,-122.4012309,,27.412455,0.1,344.70798,1590086188437
Fix,GT,37.6255168,-122.4013117,,27.339224,0.1,344.76578,1590086189437
Fix,GT,37.6257548,-122.401392,,27.3871,0.1,344.83694,1590086190437
Fix,GT,37.625993,-122.401472,,27.303791,0.1,344.85147,1590086191437
Fix,GT,37.6262295,-122.4015518,,27.064505,0.1,344.83783,1590086192437
Fix,GT,37.6264642,-122.40163,,26.82444,0.1,345.2606,1590086193437
Fix,GT,37.6266977,-122.4017049,,26.675018,0.1,345.82635,1590086194437
Fix,GT,37.6269312,-122.4017757,,26.717184,0.1,346.79144,1590086195437
Fix,GT,37.6271671,-122.4018406,,26.941723,0.1,348.28836,1590086196437
Fix,GT,37.6274067,-122.4018991,,27.22882,0.1,349.4218,1590086197437
Fix,GT,37.6276495,-122.4019523,,27.499113,0.1,350.4803,1590086198437
Fix,GT,37.6278955,-122.4020001,,27.745003,0.1,351.65454,1590086199437
Fix,GT,37.6281445,-122.4020418,,27.998524,0.1,352.83554,1590086200437
Fix,GT,37.6283964,-122.4020775,,28.256378,0.1,353.92877,1590086201437
Fix,GT,37.6286511,-122.4021085,,28.502977,0.1,354.73514,1590086202437
Fix,GT,37.6289082,-122.4021357,,28.732677,0.1,355.31348,1590086203437
Fix,GT,37.6291673,-122.4021607,,28.914558,0.1,355.51703,1590086204437
Fix,GT,37.629427,-122.4021854,,28.836945,0.1,355.59995,1590086205437
Fix,GT,37.6296852,-122.4022089,,28.64704,0.1,355.87335,1590086206437
Fix,GT,37.6299424,-122.4022307,,28.550785,0.1,356.07385,1590086207437
Fix,GT,37.6301983,-122.4022524,,28.367556,0.1,355.94757,1590086208437
Fix,GT,37.6304526,-122.4022747,,28.248768,0.1,355.8871,1590086209437
Fix,GT,37.6307059,-122.4022969,,28.127407,0.1,356.06815,1590086210437
Fix,GT,37.6309579,-122.4023179,,27.885693,0.1,356.07785,1590086211437
Fix,GT,37.6312078,-122.4023382,,27.695873,0.1,356.33206,1590086212437
Fix,GT,37.6314556,-122.4023571,,27.305481,0.1,356.49905,1590086213437
Fix,GT,37.6316981,-122.4023759,,26.653187,0.1,356.31708,1590086214437
Fix,GT,37.6319346,-122.4023966,,26.006927,0.1,355.6046,1590086215437
Fix,GT,37.6321646,-122.4024238,,25.316214,0.1,353.4087,1590086216437
Fix,GT,37.6323859,-122.4024668,,24.517605,0.1,349.02097,1590086217437
Fix,GT,37.6325967,-122.4025315,,23.813564,0.1,343.7118,1590086218437
Fix,GT,37.6327966,-122.4026187,,23.35868,0.1,338.5411,1590086219437
Fix,GT,37.6329866,-122.4027257,,22.979542,0.1,333.5916,1590086220437
Fix,GT,37.6331654,-122.40285,,22.473843,0.1,328.94473,1590086221437
Fix,GT,37.6333313,-122.4029893,,21.973618,0.1,323.98328,1590086222437
Fix,GT,37.6334844,-122.4031436,,21.744194,0.1,319.03607,1590086223437
Fix,GT,37.6336258,-122.4033123,,21.605047,0.1,314.36185,1590086224437
Fix,GT,37.6337544,-122.4034937,,21.377228,0.1,309.76706,1590086225437
Fix,GT,37.6338713,-122.403685,,21.338703,0.1,306.1365,1590086226437
Fix,GT,37.6339807,-122.4038848,,21.605656,0.1,303.43695,1590086227437
Fix,GT,37.634084,-122.4040941,,21.897575,0.1,300.53168,1590086228437
Fix,GT,37.6341786,-122.4043115,,21.858788,0.1,297.20358,1590086229437
Fix,GT,37.6342625,-122.4045336,,21.656895,0.1,293.8538,1590086230437
Fix,GT,37.6343354,-122.4047597,,21.521103,0.1,290.70605,1590086231437
Fix,GT,37.6343981,-122.4049892,,21.401325,0.1,287.63293,1590086232437
Fix,GT,37.6344507,-122.4052213,,21.281685,0.1,284.5014,1590086233437
Fix,GT,37.6344926,-122.405456,,21.283386,0.1,281.2328,1590086234437
Fix,GT,37.6345236,-122.4056936,,21.296295,0.1,277.89914,1590086235437
Fix,GT,37.6345437,-122.4059328,,21.247452,0.1,274.6353,1590086236437
Fix,GT,37.6345532,-122.4061726,,21.215603,0.1,271.4566,1590086237437
Fix,GT,37.6345524,-122.4064126,,21.192787,0.1,268.57922,1590086238437
Fix,GT,37.6345425,-122.4066519,,21.17403,0.1,265.80463,1590086239437
Fix,GT,37.6345234,-122.4068905,,21.214602,0.1,262.93918,1590086240437
Fix,GT,37.634496,-122.4071283,,21.253674,0.1,261.00854,1590086241437
Fix,GT,37.6344645,-122.4073658,,21.283348,0.1,260.34982,1590086242437
Fix,GT,37.6344318,-122.4076036,,21.325462,0.1,260.09952,1590086243437
Fix,GT,37.6343992,-122.4078419,,21.354536,0.1,260.32275,1590086244437
Fix,GT,37.634368,-122.4080809,,21.385275,0.1,260.70245,1590086245437
Fix,GT,37.6343378,-122.4083203,,21.40448,0.1,260.9562,1590086246437
Fix,GT,37.6343096,-122.4085602,,21.357702,0.1,262.08115,1590086247437
Fix,GT,37.6342876,-122.4088,,21.301128,0.1,264.55206,1590086248437
Fix,GT,37.6342749,-122.409042,,21.51266,0.1,267.3673,1590086249437
Fix,GT,37.6342712,-122.4092883,,21.922138,0.1,269.96127,1590086250437
