MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1715597,-118.5302323,210.5000095416904,22.315979,0.1,284.15128,1638990710999
Fix,GT,34.1716119,-118.5304644,210.4450109114647,22.065351,0.1,285.8128,1638990711999
Fix,GT,34.1716686,-118.5306923,210.3590177412033,21.830921,0.1,287.361,1638990712999
Fix,GT,34.1717304,-118.5309157,210.17401911759376,21.610207,0.1,289.23975,1638990713999
Fix,GT,34.171797,-118.5311338,210.0890095642209,21.248844,0.1,290.83307,1638990714999
Fix,GT,34.1718672,-118.5313466,210.0350095696449,21.03169,0.1,292.25513,1638990715999
Fix,GT,34.1719415,-118.5315551,210.00300683963297,20.815548,0.1,294.0241,1638990716999
Fix,GT,34.1720209,-118.5317598,210.0149917877912,20.949223,0.1,295.56775,1638990717999
Fix,GT,34.172104,-118.5319598,210.07497534835332,20.037523,0.1,297.30975,1638990718999
Fix,GT,34.1721865,-118.532146,210.1349972593784,18.841377,0.1,298.3672,1638990719999
Fix,GT,34.1722653,-118.5323215,210.191983546257,18.084457,0.1,298.61017,1638990720999
Fix,GT,34.1723441,-118.5324919,210.2489794211984,17.918264,0.1,299.67493,1638990721999
Fix,GT,34.1724254,-118.5326584,210.31800549077988,17.75493,0.1,301.01358,1638990722999
Fix,GT,34.1725094,-118.532824,210.4239890117645,18.12905,0.1,301.62042,1638990723999
Fix,GT,34.1725957,-118.5329921,210.517976636827,18.160236,0.1,301.7848,1638990724999
Fix,GT,34.1726809,-118.533158,210.6519821231961,17.712046,0.1,301.70773,1638990725999
Fix,GT,34.1727622,-118.5333177,210.7639862408638,16.565273,0.1,301.3598,1638990726999
Fix,GT,34.1728347,-118.5334638,210.6740344187021,14.846166,0.1,300.748,1638990727999
Fix,GT,34.1728994,-118.5335969,210.50303306055068,13.622096,0.1,300.3707,1638990728999
Fix,GT,34.1729593,-118.5337228,210.20603859233853,13.292618,0.1,299.57703,1638990729999
Fix,GT,34.1730173,-118.5338492,209.82906344282628,13.306891,0.1,298.6424,1638990730999
Fix,GT,34.1730737,-118.5339772,209.3190800415277,13.405742,0.1,297.69183,1638990731999
Fix,GT,34.1731283,-118.5341062,208.718082848072,13.229107,0.1,296.75446,1638990732999
Fix,GT,34.1731807,-118.5342335,208.00710223662853,12.951077,0.1,296.38885,1638990733999
Fix,GT,34.1732311,-118.5343583,207.33209262150524,12.609643,0.1,295.8834,1638990734999
Fix,GT,34.1732784,-118.5344782,206.69508714067933,11.687076,0.1,295.24503,1638990735999
Fix,GT,34.1733218,-118.5345907,206.0440899651647,11.455228,0.1,295.31918,1638990736999
Fix,GT,34.1733673,-118.5347022,205.405087245822,11.349003,0.1,296.67212,1638990737999
Fix,GT,34.1734112,-118.5348077,204.8520831413269,10.465786,0.1,296.54352,1638990738999
Fix,GT,34.1734507,-118.5349061,204.3340748690367,9.595999,0.1,295.523,1638990739999
Fix,GT,34.173485,-118.5349964,203.8450721395016,8.703882,0.1,294.1204,1638990740999
Fix,GT,34.1735125,-118.5350798,203.3840596897006,7.792043,0.1,290.8636,1638990741999
Fix,GT,34.1735347,-118.535155,202.98005000281333,6.930813,0.1,289.6798,1638990742999
Fix,GT,34.1735538,-118.5352213,202.6330444717408,5.9455395,0.1,289.0121,1638990743999
Fix,GT,34.1735694,-118.5352791,202.3220431078672,5.237206,0.1,287.9365,1638990744999
Fix,GT,34.1735818,-118.5353281,202.05103478378047,4.1562743,0.1,287.0738,1638990745999
Fix,GT,34.173591,-118.5353662,201.83902227497103,3.2332144,0.1,286.50134,1638990746999
Fix,GT,34.173598,-118.535396,201.67602228832243,2.4947522,0.1,285.94626,1638990747999
Fix,GT,34.1736029,-118.5354178,201.5660139385462,1.5572999,0.1,285.63324,1638990748999
Fix,GT,34.1736053,-118.5354289,201.5110055785179,0.60722244,0.1,285.46802,1638990749999
Fix,GT,34.1736062,-118.5354332,201.4900013955236,0.25470012,0.1,285.39465,1638990750999
Fix,GT,34.1736064,-118.5354343,201.4840013962984,0.0050108996,0.1,285.38513,1638990751999
Fix,GT,34.1736064,-118.5354343,201.485,0.0049992623,0.1,285.38647,1638990752999
Fix,GT,34.1736065,-118.5354343,201.485,0.0041235937,0.1,285.38528,1638990753999
Fix,GT,34.1736065,-118.5354343,201.485,0.003,0.1,285.38647,1638990754999
Fix,GT,34.1736065,-118.5354343,201.485,0.0031609812,0.1,285.38782,1638990755999
Fix,GT,34.1736065,-118.5354343,201.485,0.0020003307,0.1,285.3889,1638990756999
Fix,GT,34.1736065,-118.5354343,201.485,0.0014142136,0.1,285.38965,1638990757999
Fix,GT,34.1736065,-118.5354343,201.485,0.0009985979,0.1,285.391,1638990758999
Fix,GT,34.1736065,-118.5354343,201.485,0.0010005812,0.1,285.3922,1638990759999
Fix,GT,34.1736065,-118.5354343,201.485,0.002236068,0.1,285.39297,1638990760999
Fix,GT,34.1736065,-118.5354343,201.485,0.004121756,0.1,285.3946,1638990761999
Fix,GT,34.1736065,-118.5354343,201.485,0.004123596,0.1,285.39594,1638990762999
Fix,GT,34.1736065,-118.5354343,201.485,0.0067076646,0.1,285.3972,1638990763999
Fix,GT,34.1736065,-118.5354342,201.484,0.008943709,0.1,285.39816,1638990764999
Fix,GT,34.1736065,-118.5354342,201.484,0.010293728,0.1,285.3996,1638990765999
Fix,GT,34.1736066,-118.5354342,201.484,0.011663127,0.1,285.40115,1638990766999
Fix,GT,34.1736066,-118.5354342,201.482,0.013039199,0.1,285.40256,1638990767999
Fix,GT,34.1736067,-118.5354341,201.4790014104247,0.02685,0.1,285.40445,1638990768999
Fix,GT,34.1736081,-118.5354405,201.43500846755504,1.3003497,0.1,285.26685,1638990769999
Fix,GT,34.1736128,-118.535461,201.3330183572173,2.5333707,0.1,284.93076,1638990770999
Fix,GT,34.1736202,-118.5354955,201.1750127158165,4.1293063,0.1,284.40176,1638990771999
Fix,GT,34.1736307,-118.535547,200.97502968901395,5.6874595,0.1,283.6824,1638990772999
Fix,GT,34.1736431,-118.5356139,200.7850268762112,6.6886854,0.1,282.1469,1638990773999
Fix,GT,34.1736546,-118.5356857,200.65102406132223,6.6658883,0.1,280.70203,1638990774999
Fix,GT,34.1736646,-118.5357539,200.5330169951916,6.206247,0.1,279.8933,1638990775999
Fix,GT,34.1736737,-118.5358208,200.4740056681633,6.434859,0.1,279.7706,1638990776999
Fix,GT,34.1736837,-118.5358896,200.4310127603412,6.325091,0.1,280.21713,1638990777999
Fix,GT,34.1736924,-118.535955,200.54396736967564,5.8847494,0.1,279.36407,1638990778999
Fix,GT,34.1736945,-118.5360175,200.73497302865985,5.529129,0.1,270.22583,1638990779999
Fix,GT,34.1736784,-118.5360754,200.72100568151475,5.315065,0.1,247.20831,1638990780999
Fix,GT,34.1736423,-118.5361179,200.70700710606573,5.3815374,0.1,220.163,1638990781999
Fix,GT,34.173593,-118.5361391,200.6740113768577,5.8199224,0.1,196.10654,1638990782999
Fix,GT,34.1735373,-118.5361462,200.68799146270752,6.1241174,0.1,184.21156,1638990783999
Fix,GT,34.173487,-118.5361468,200.73599572867155,4.8486214,0.1,179.80408,1638990784999
Fix,GT,34.1734515,-118.5361469,200.76499715077875,3.2793062,0.1,179.4851,1638990785999
Fix,GT,34.1734274,-118.5361468,200.78199714910983,2.3701224,0.1,179.35028,1638990786999
Fix,GT,34.1734106,-118.5361466,200.80000142621995,1.4971381,0.1,179.34686,1638990787999
Fix,GT,34.1734009,-118.5361463,200.796,0.9451203,0.1,179.38916,1638990788999
Fix,GT,34.1733948,-118.536146,200.794,0.5630653,0.1,179.44116,1638990789999
Fix,GT,34.1733916,-118.5361459,200.793,0.26735327,0.1,179.47083,1638990790999
Fix,GT,34.1733907,-118.5361457,200.789,0.035858355,0.1,179.48926,1638990791999
Fix,GT,34.1733906,-118.5361456,200.78300143063063,0.039116427,0.1,179.48859,1638990792999
Fix,GT,34.1733903,-118.5361454,200.77700143152472,0.097219914,0.1,179.48914,1638990793999
Fix,GT,34.1733876,-118.5361453,200.775,0.45283774,0.1,179.53296,1638990794999
Fix,GT,34.1733834,-118.5361449,200.776,0.3264199,0.1,179.59314,1638990795999
Fix,GT,34.1733802,-118.5361446,200.7720014341473,0.09414545,0.1,179.62384,1638990796999
Fix,GT,34.1733795,-118.5361442,200.7660014350414,0.022804068,0.1,179.62366,1638990797999
Fix,GT,34.1733789,-118.536144,200.764,0.021000033,0.1,179.62213,1638990798999
Fix,GT,34.1733784,-118.5361439,200.763,0.02002495,0.1,179.6211,1638990799999
Fix,GT,34.1733781,-118.5361437,200.7600014376044,0.018248288,0.1,179.6203,1638990800999
Fix,GT,34.1733777,-118.5361435,200.7510014384985,0.12804407,0.1,179.62689,1638990801999
Fix,GT,34.1733731,-118.5361435,200.749,0.8550744,0.1,179.66296,1638990802999
Fix,GT,34.1733626,-118.5361433,200.7569985598326,1.3900393,0.1,179.65717,1638990803999
Fix,GT,34.1733477,-118.536143,200.759,1.9610455,0.1,179.5722,1638990804999
Fix,GT,34.1733268,-118.5361428,200.77399855798484,2.6080387,0.1,179.47247,1638990805999
Fix,GT,34.1733006,-118.5361425,200.7939927854538,3.0800636,0.1,179.39227,1638990806999
Fix,GT,34.1732733,-118.5361421,200.8219985562563,2.94906,0.1,179.34131,1638990807999
Fix,GT,34.1732474,-118.5361418,200.8349942214489,2.7981148,0.1,179.31683,1638990808999
Fix,GT,34.1732206,-118.5361415,200.86099421787264,3.1590874,0.1,179.28204,1638990809999
Fix,GT,34.1731909,-118.5361411,200.89199421429635,3.3433084,0.1,179.20673,1638990810999
Fix,GT,34.1731615,-118.5361407,200.91799855279925,2.8574605,0.1,179.05981,1638990811999
Fix,GT,34.1731391,-118.5361402,200.9249985520244,2.2262056,0.1,178.90479,1638990812999
Fix,GT,34.1731214,-118.5361398,200.9409985511899,1.6791816,0.1,178.76208,1638990813999
Fix,GT,34.1731067,-118.5361394,200.94899710059167,1.654254,0.1,178.60095,1638990814999
Fix,GT,34.1730924,-118.5361391,200.95999854946132,1.4513389,0.1,178.47656,1638990815999
Fix,GT,34.1730806,-118.5361388,200.97399854856727,1.1111937,0.1,178.44897,1638990816999
Fix,GT,34.1730732,-118.5361385,200.98299854767325,0.6490196,0.1,178.42297,1638990817999
Fix,GT,34.1730685,-118.5361384,200.989,0.33616483,0.1,178.39233,1638990818999
Fix,GT,34.1730676,-118.5361383,200.992,0.017092602,0.1,178.38538,1638990819999
Fix,GT,34.1730677,-118.5361382,200.995,0.017029515,0.1,178.38367,1638990820999
Fix,GT,34.1730678,-118.5361379,200.998,0.017029515,0.1,178.38074,1638990821999
Fix,GT,34.173068,-118.5361375,200.99999854326248,0.0170308,0.1,178.3794,1638990822999
Fix,GT,34.1730682,-118.536137,201.000998542428,0.018248288,0.1,178.37799,1638990823999
Fix,GT,34.1730685,-118.5361366,201.0,0.018027307,0.1,178.37677,1638990824999
Fix,GT,34.1730686,-118.5361368,200.99100291872023,0.072296835,0.1,178.37964,1638990825999
Fix,GT,34.1730637,-118.5361369,200.9799970794916,1.2958617,0.1,178.3642,1638990826999
Fix,GT,34.1730464,-118.5361367,200.99699853885173,2.4260857,0.1,178.4704,1638990827999
Fix,GT,34.1730247,-118.5361361,201.0269956140518,2.2084327,0.1,178.43494,1638990828999
Fix,GT,34.1730086,-118.5361357,201.0469970742464,1.3648953,0.1,178.42914,1638990829999
Fix,GT,34.1729989,-118.5361357,201.05699707245824,0.8181915,0.1,178.44556,1638990830999
Fix,GT,34.1729932,-118.5361359,201.0559970706701,0.66593534,0.1,178.45813,1638990831999
Fix,GT,34.1729834,-118.5361361,201.0529970687628,1.6933914,0.1,178.4878,1638990832999
Fix,GT,34.1729604,-118.5361358,201.07499853354693,3.4121633,0.1,178.53986,1638990833999
Fix,GT,34.1729215,-118.5361353,201.1309941306114,5.0684395,0.1,178.9007,1638990834999
Fix,GT,34.1728671,-118.5361357,201.21498678582907,6.9687595,0.1,180.51831,1638990835999
Fix,GT,34.1727982,-118.5361399,201.29799559259413,8.217423,0.1,183.62384,1638990836999
Fix,GT,34.1727212,-118.5361473,201.366,8.865068,0.1,184.13881,1638990837999
Fix,GT,34.1726421,-118.5361509,201.4219794062376,8.337507,0.1,181.71451,1638990838999
Fix,GT,34.1725715,-118.5361501,201.482,7.085311,0.1,180.24527,1638990839999
Fix,GT,34.1725144,-118.5361563,201.4740117816925,5.938145,0.1,189.70007,1638990840999
Fix,GT,34.172471,-118.5361842,201.49000294733048,5.4723535,0.1,213.4104,1638990841999
Fix,GT,34.1724443,-118.5362334,201.5969778816104,6.0143366,0.1,240.55637,1638990842999
Fix,GT,34.1724326,-118.5363035,201.69198377001285,7.647981,0.1,260.7416,1638990843999
Fix,GT,34.17243,-118.5363951,201.8379749020934,9.214757,0.1,268.42386,1638990844999
Fix,GT,34.172429,-118.5365026,201.9799852269888,10.726469,0.1,269.02417,1638990845999
Fix,GT,34.1724278,-118.5366286,202.08798817491527,12.463777,0.1,269.1012,1638990846999
Fix,GT,34.1724264,-118.5367723,202.1849866887331,14.004281,0.1,269.4695,1638990847999
Fix,GT,34.1724262,-118.5369309,202.3189911201,15.099887,0.1,269.95297,1638990848999
Fix,GT,34.1724262,-118.5370983,202.4319881529808,15.707936,0.1,269.90698,1638990849999
Fix,GT,34.1724258,-118.5372701,202.5479940729141,15.901993,0.1,269.86423,1638990850999
Fix,GT,34.1724228,-118.5374452,202.6869703454972,16.353043,0.1,268.0349,1638990851999
Fix,GT,34.1724154,-118.5376254,202.880967359066,16.88644,0.1,267.04236,1638990852999
Fix,GT,34.1724079,-118.5378105,203.0699658548236,17.21974,0.1,267.59668,1638990853999
Fix,GT,34.1724031,-118.5379968,203.2679747470617,17.049225,0.1,268.91156,1638990854999
Fix,GT,34.1724015,-118.5381797,203.44898216295243,16.681213,0.1,269.81802,1638990855999
Fix,GT,34.172401,-118.5383583,203.64696430301663,16.266104,0.1,269.89417,1638990856999
Fix,GT,34.1724008,-118.5385341,203.78597916424275,16.336946,0.1,269.95132,1638990857999
Fix,GT,34.1724002,-118.5387152,203.9539761724472,16.993288,0.1,269.6333,1638990858999
Fix,GT,34.1723996,-118.5388997,204.1679701988697,16.925133,0.1,269.95737,1638990859999
Fix,GT,34.1723995,-118.539084,204.3349821071625,17.219912,0.1,269.8209,1638990860999
Fix,GT,34.1723988,-118.5392757,204.51297016191484,18.01705,0.1,269.81436,1638990861999
Fix,GT,34.1723983,-118.5394704,204.6679820857048,17.825073,0.1,269.91998,1638990862999
Fix,GT,34.1723987,-118.5396625,204.86496414852144,17.609196,0.1,270.2152,1638990863999
Fix,GT,34.1723986,-118.5398506,205.0359805688262,16.805347,0.1,269.4638,1638990864999
Fix,GT,34.1723941,-118.5400215,205.2389760694504,14.526943,0.1,267.0179,1638990865999
Fix,GT,34.172385,-118.5401652,205.40298204064368,12.166341,0.1,264.89737,1638990866999
Fix,GT,34.172376,-118.5402863,205.54598202991485,10.351391,0.1,265.3644,1638990867999
Fix,GT,34.1723714,-118.5403881,205.68097752308844,8.486448,0.1,267.62326,1638990868999
Fix,GT,34.1723701,-118.5404684,205.7489985005856,6.4490185,0.1,269.31464,1638990869999
Fix,GT,34.1723703,-118.5405277,205.7540015003085,4.374444,0.1,270.3601,1638990870999
Fix,GT,34.1723707,-118.5405637,205.74300150126217,2.4543314,0.1,270.6595,1638990871999
Fix,GT,34.172371,-118.5405844,205.7449984977841,1.2933102,0.1,270.87997,1638990872999
Fix,GT,34.1723712,-118.5405921,205.7479984967709,0.24717839,0.1,270.95135,1638990873999
Fix,GT,34.1723712,-118.5405924,205.7459984959364,0.0050961063,0.1,270.95532,1638990874999
Fix,GT,34.1723712,-118.5405923,205.74899849498271,0.0060831266,0.1,270.95514,1638990875999
Fix,GT,34.1723712,-118.5405923,205.75,0.0014142136,0.1,270.9556,1638990876999
Fix,GT,34.1723712,-118.5405923,205.75,0.0010006242,0.1,270.9566,1638990877999
Fix,GT,34.1723712,-118.5405923,205.75,0.001413589,0.1,270.95688,1638990878999
Fix,GT,34.1723712,-118.5405923,205.75,0.001000625,0.1,270.95712,1638990879999
Fix,GT,34.1723712,-118.5405923,205.75,0.001,0.1,270.95792,1638990880999
Fix,GT,34.1723712,-118.5405923,205.75,0.0010015107,0.1,270.95834,1638990881999
Fix,GT,34.1723712,-118.5405923,205.75,0.0019984886,0.1,270.9588,1638990882999
Fix,GT,34.1723712,-118.5405923,205.75,0.0010018697,0.1,270.95953,1638990883999
Fix,GT,34.1723712,-118.5405923,205.75,0.002236068,0.1,270.9603,1638990884999
Fix,GT,34.1723712,-118.5405923,205.75,0.0022348233,0.1,270.96112,1638990885999
Fix,GT,34.1723712,-118.5405923,205.75,0.001,0.1,270.9615,1638990886999
Fix,GT,34.1723712,-118.5405923,205.75,0.0014142136,0.1,270.9621,1638990887999
Fix,GT,34.1723712,-118.5405923,205.75,0.0029984827,0.1,270.9627,1638990888999
Fix,GT,34.1723712,-118.5405923,205.75,0.0050990195,0.1,270.96317,1638990889999
Fix,GT,34.1723712,-118.5405923,205.75,0.007615263,0.1,270.96365,1638990890999
Fix,GT,34.1723712,-118.5405923,205.75,0.011178316,0.1,270.96417,1638990891999
Fix,GT,34.1723712,-118.5405923,205.75,0.013415774,0.1,270.96472,1638990892999
Fix,GT,34.1723712,-118.5405923,205.75,0.014319211,0.1,270.9653,1638990893999
Fix,GT,34.1723712,-118.5405923,205.75,0.015652476,0.1,270.96594,1638990894999
Fix,GT,34.1723712,-118.5405923,205.75,0.014764823,0.1,270.96643,1638990895999
Fix,GT,34.1723712,-118.5405923,205.75,0.01029563,0.1,270.96664,1638990896999
Fix,GT,34.1723712,-118.5405923,205.75,0.0010018863,0.1,270.9673,1638990897999
Fix,GT,34.1723712,-118.5405923,205.7460015268922,0.052185662,0.1,270.9725,1638990898999
Fix,GT,34.1723713,-118.5405967,205.738,0.76488996,0.1,271.1109,1638990899999
Fix,GT,34.1723714,-118.5406085,205.7320015287996,1.4159096,0.1,271.26852,1638990900999
Fix,GT,34.1723715,-118.5406264,205.7200015297532,1.8589486,0.1,271.36377,1638990901999
Fix,GT,34.1723712,-118.5406495,205.70799540787937,2.5048888,0.1,270.60034,1638990902999
Fix,GT,34.1723667,-118.5406817,205.67800153166056,3.4125202,0.1,262.3614,1638990903999
Fix,GT,34.1723491,-118.5407218,205.6570076630712,4.690447,0.1,241.58621,1638990904999
Fix,GT,34.1723088,-118.5407596,205.6870092021227,6.258392,0.1,214.19676,1638990905999
Fix,GT,34.1722458,-118.5407807,205.6949984653592,8.014799,0.1,190.566,1638990906999
Fix,GT,34.1721664,-118.5407853,205.80397543048852,9.392397,0.1,180.04594,1638990907999
Fix,GT,34.1720767,-118.5407853,205.96296926903725,10.465936,0.1,179.24115,1638990908999
Fix,GT,34.171978,-118.5407853,206.15796002495287,11.24996,0.1,179.57874,1638990909999
Fix,GT,34.1718769,-118.540785,206.3229815371037,11.021215,0.1,179.40552,1638990910999
Fix,GT,34.1717802,-118.5407845,206.4899830658436,10.37215,0.1,179.75745,1638990911999
Fix,GT,34.1716892,-118.5407849,206.63797381180524,9.786152,0.1,180.15175,1638990912999
Fix,GT,34.171604,-118.5407826,206.7719799613357,8.980698,0.1,178.85974,1638990913999
Fix,GT,34.171527,-118.5407779,206.9199814913273,7.8876443,0.1,177.49536,1638990914999
Fix,GT,34.1714628,-118.5407751,207.0149953699708,6.40482,0.1,179.28467,1638990915999
Fix,GT,34.1714141,-118.5407799,207.0799922785164,4.5015473,0.1,188.16449,1638990916999
Fix,GT,34.1713847,-118.5407947,207.113,2.9675622,0.1,205.86427,1638990917999
Fix,GT,34.1713703,-118.5408171,207.04803556406492,2.3761396,0.1,229.8165,1638990918999
Fix,GT,34.1713671,-118.5408403,207.1979613195658,2.0466063,0.1,253.6322,1638990919999
Fix,GT,34.1713737,-118.5408641,207.29198142194747,2.771626,0.1,278.60458,1638990920999
Fix,GT,34.1713928,-118.5408874,207.43199070525168,3.2891262,0.1,308.94592,1638990921999
Fix,GT,34.171426,-118.5408969,207.46099224960807,4.390407,0.1,342.3135,1638990922999
Fix,GT,34.1714727,-118.5408942,207.4310046530962,6.093348,0.1,1.2918396,1638990923999
Fix,GT,34.1715342,-118.5408905,207.30000620794297,7.517217,0.1,1.7302856,1638990924999
Fix,GT,34.1716037,-118.5408885,207.14801863670348,7.8857307,0.1,0.9560547,1638990925999
Fix,GT,34.1716745,-118.5408874,207.0150046620369,7.788438,0.1,0.7774658,1638990926999
Fix,GT,34.1717423,-118.5408869,206.89201865959168,7.0343976,0.1,0.78027344,1638990927999
Fix,GT,34.1717982,-118.5408886,206.772024895668,5.400622,0.1,358.28513,1638990928999
Fix,GT,34.1718415,-118.5409021,206.6960062277317,4.534754,0.1,343.60736,1638990929999
Fix,GT,34.1718731,-118.5409355,206.5730296021104,4.475268,0.1,316.59454,1638990930999
Fix,GT,34.1718872,-118.5409831,206.489,4.5966697,0.1,287.4074,1638990931999
Fix,GT,34.1718881,-118.5410372,206.50899376034727,5.1881175,0.1,270.009,1638990932999
Fix,GT,34.171887,-118.5410976,206.559,5.99448,0.1,268.028,1638990933999
Fix,GT,34.1718852,-118.5411659,206.5929843806028,6.3015723,0.1,267.8203,1638990934999
Fix,GT,34.1718823,-118.541229,206.645,5.23158,0.1,266.0019,1638990935999
Fix,GT,34.1718796,-118.5412788,206.70797966921327,3.9834533,0.1,267.31012,1638990936999
Fix,GT,34.171884,-118.5413159,206.74900156486035,3.033947,0.1,279.81766,1638990937999
Fix,GT,34.1718994,-118.5413392,206.7130031318665,2.5864851,0.1,305.32526,1638990938999
Fix,GT,34.1719203,-118.5413487,206.7659874649048,2.27763,0.1,330.27057,1638990939999
Fix,GT,34.1719376,-118.5413467,206.79999843209984,1.4540031,0.1,350.88116,1638990940999
Fix,GT,34.171946,-118.5413441,206.828,0.4461605,0.1,357.33383,1638990941999
Fix,GT,34.1719493,-118.5413432,206.84099843013288,0.31206086,0.1,357.46738,1638990942999
Fix,GT,34.1719509,-118.5413425,206.85,0.10551043,0.1,357.66245,1638990943999
Fix,GT,34.1719507,-118.541342,206.84600314366816,0.06294224,0.1,357.68512,1638990944999
Fix,GT,34.1719504,-118.5413416,206.84500157290697,0.041112803,0.1,357.6852,1638990945999
Fix,GT,34.1719502,-118.5413414,206.84300157386065,0.023349686,0.1,357.68585,1638990946999
Fix,GT,34.1719504,-118.5413413,206.844,0.047406476,0.1,357.7077,1638990947999
Fix,GT,34.1719503,-118.5413413,206.843,0.030004028,0.1,357.70667,1638990948999
Fix,GT,34.1719503,-118.5413413,206.843,0.010042949,0.1,357.7072,1638990949999
Fix,GT,34.1719504,-118.5413414,206.84200157785412,0.0070700133,0.1,357.70914,1638990950999
Fix,GT,34.1719505,-118.5413416,206.842,0.0078102495,0.1,357.70905,1638990951999
Fix,GT,34.1719506,-118.5413417,206.841,0.007809082,0.1,357.7096,1638990952999
Fix,GT,34.1719506,-118.5413417,206.841,0.007070012,0.1,357.70975,1638990953999
Fix,GT,34.1719506,-118.5413417,206.841,0.0056580347,0.1,357.70993,1638990954999
Fix,GT,34.1719506,-118.5413417,206.841,0.0036055513,0.1,357.71146,1638990955999
Fix,GT,34.1719506,-118.5413417,206.841,0.0028289559,0.1,357.7104,1638990956999
Fix,GT,34.1719506,-118.5413417,206.841,0.0019984152,0.1,357.71072,1638990957999
Fix,GT,34.1719506,-118.5413417,206.841,1.5858412e-06,0.1,357.71094,1638990958999
Fix,GT,34.1719506,-118.5413417,206.841,0.0014135563,0.1,357.7106,1638990959999
Fix,GT,34.1719506,-118.5413417,206.841,0.0010006577,0.1,357.71066,1638990960999
Fix,GT,34.1719506,-118.5413417,206.841,0.0014135555,0.1,357.71112,1638990961999
Fix,GT,34.1719506,-118.5413417,206.841,0.0010015898,0.1,357.71075,1638990962999
Fix,GT,34.1719506,-118.5413417,206.841,0.001999068,0.1,357.71106,1638990963999
Fix,GT,34.1719506,-118.5413417,206.841,0.0010006594,0.1,357.71173,1638990964999
Fix,GT,34.1719506,-118.5413417,206.841,0.0014135537,0.1,357.71194,1638990965999
Fix,GT,34.1719506,-118.5413417,206.841,0.0009984063,0.1,357.712,1638990966999
Fix,GT,34.1719506,-118.5413417,206.841,0.0009984053,0.1,357.71204,1638990967999
Fix,GT,34.1719506,-118.5413417,206.841,0.001,0.1,357.71213,1638990968999
Fix,GT,34.1719506,-118.5413417,206.841,0.001,0.1,357.71228,1638990969999
Fix,GT,34.1719506,-118.5413417,206.841,0.001,0.1,357.71268,1638990970999
Fix,GT,34.1719506,-118.5413417,206.841,0.0014135514,0.1,357.71298,1638990971999
Fix,GT,34.1719506,-118.5413417,206.841,1.5997888e-06,0.1,357.71298,1638990972999
Fix,GT,34.1719506,-118.5413417,206.841,0.0,0.1,357.71323,1638990973999
Fix,GT,34.1719506,-118.5413417,206.841,0.0,0.1,357.71338,1638990974999
Fix,GT,34.1719506,-118.5413417,206.841,0.0,0.1,357.71365,1638990975999
Fix,GT,34.1719506,-118.5413417,206.841,0.0009983963,0.1,357.7137,1638990976999
Fix,GT,34.1719506,-118.5413417,206.841,1.6047956e-06,0.1,357.71378,1638990977999
Fix,GT,34.1719506,-118.5413417,206.841,2.2708723e-06,0.1,357.71442,1638990978999
Fix,GT,34.1719506,-118.5413417,206.841,0.002232475,0.1,357.71466,1638990979999
Fix,GT,34.1719506,-118.5413417,206.841,0.0,0.1,357.71478,1638990980999
Fix,GT,34.1719506,-118.5413417,206.841,1.608789e-06,0.1,357.71484,1638990981999
Fix,GT,34.1719506,-118.5413417,206.841,0.0,0.1,357.715,1638990982999
Fix,GT,34.1719506,-118.5413417,206.841,0.0009983892,0.1,357.7152,1638990983999
Fix,GT,34.1719506,-118.5413417,206.841,0.0,0.1,357.71555,1638990984999
Fix,GT,34.1719506,-118.5413417,206.841,0.0,0.1,357.71588,1638990985999
Fix,GT,34.1719506,-118.5413417,206.841,0.0,0.1,357.716,1638990986999
Fix,GT,34.1719506,-118.5413417,206.841,0.0,0.1,357.7163,1638990987999
Fix,GT,34.1719506,-118.5413417,206.841,0.0,0.1,357.71628,1638990988999
Fix,GT,34.1719506,-118.5413417,206.841,0.0,0.1,357.7166,1638990989999
Fix,GT,34.1719506,-118.5413417,206.841,0.0,0.1,357.71686,1638990990999
Fix,GT,34.1719506,-118.5413417,206.841,0.0,0.1,357.7171,1638990991999
Fix,GT,34.1719506,-118.5413417,206.841,0.0,0.1,357.71753,1638990992999
Fix,GT,34.1719506,-118.5413417,206.841,0.0,0.1,357.71753,1638990993999
Fix,GT,34.1719506,-118.5413417,206.841,0.001,0.1,357.71777,1638990994999
Fix,GT,34.1719506,-118.5413417,206.841,0.001,0.1,357.71783,1638990995999
Fix,GT,34.1719506,-118.5413417,206.841,0.0014135409,0.1,357.71802,1638990996999
Fix,GT,34.1719506,-118.5413417,206.841,0.001000673,0.1,357.71835,1638990997999
Fix,GT,34.1719506,-118.5413417,206.841,0.0010006735,0.1,357.7188,1638990998999
Fix,GT,34.1719506,-118.5413417,206.841,3.637612e-06,0.1,357.7193,1638990999999
Fix,GT,34.1719506,-118.5413417,206.841,0.001,0.1,357.71933,1638991000999
Fix,GT,34.1719506,-118.5413417,206.841,0.0036033208,0.1,357.71964,1638991001999
