MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5144523,-122.2565727,,27.522959,0.1,317.5631,1590085567431
Fix,GT,37.5146352,-122.2567816,,27.39581,0.1,317.66833,1590085568431
Fix,GT,37.5148189,-122.2569898,,27.587648,0.1,317.9529,1590085569431
Fix,GT,37.515005,-122.257199,,27.886255,0.1,318.17508,1590085570431
Fix,GT,37.5151936,-122.2574097,,28.13356,0.1,318.23004,1590085571431
Fix,GT,37.5153829,-122.2576222,,28.182705,0.1,317.90567,1590085572431
Fix,GT,37.5155711,-122.2578359,,28.184004,0.1,317.6652,1590085573431
Fix,GT,37.5157599,-122.258051,,28.41571,0.1,317.76788,1590085574431
Fix,GT,37.5159502,-122.2582677,,28.589394,0.1,317.7049,1590085575431
Fix,GT,37.5161407,-122.258485,,28.502628,0.1,317.65305,1590085576431
Fix,GT,37.5163301,-122.2587007,,28.242245,0.1,317.76953,1590085577431
Fix,GT,37.5165179,-122.2589138,,27.95687,0.1,317.8519,1590085578431
Fix,GT,37.5167043,-122.2591246,,27.750776,0.1,317.90173,1590085579431
Fix,GT,37.5168896,-122.2593337,,27.526138,0.1,317.98105,1590085580431
Fix,GT,37.5170733,-122.2595408,,27.255726,0.1,318.02362,1590085581431
Fix,GT,37.5172555,-122.2597459,,27.077715,0.1,318.0166,1590085582431
Fix,GT,37.5174366,-122.2599505,,27.018324,0.1,317.79736,1590085583431
Fix,GT,37.5176163,-122.260155,,26.781975,0.1,317.59708,1590085584431
Fix,GT,37.5177939,-122.2603575,,26.518124,0.1,317.5524,1590085585431
Fix,GT,37.5179701,-122.2605603,,26.563995,0.1,317.16916,1590085586431
Fix,GT,37.5181465,-122.2607663,,26.92213,0.1,316.7894,1590085587431
Fix,GT,37.5183247,-122.2609762,,27.29371,0.1,316.71198,1590085588431
Fix,GT,37.5185053,-122.2611887,,27.623398,0.1,316.79343,1590085589431
Fix,GT,37.5186881,-122.2614033,,27.92962,0.1,316.91293,1590085590431
Fix,GT,37.5188732,-122.2616197,,28.192978,0.1,317.01984,1590085591431
Fix,GT,37.5190603,-122.2618376,,28.440624,0.1,317.14703,1590085592431
Fix,GT,37.5192496,-122.2620563,,28.684982,0.1,317.45255,1590085593431
Fix,GT,37.5194416,-122.2622756,,28.905453,0.1,317.77002,1590085594431
Fix,GT,37.5196355,-122.2624957,,29.12812,0.1,317.8398,1590085595431
Fix,GT,37.5198309,-122.2627177,,29.369102,0.1,317.75342,1590085596431
Fix,GT,37.5200279,-122.2629414,,29.582104,0.1,317.92746,1590085597431
Fix,GT,37.5202266,-122.2631657,,29.711243,0.1,318.02457,1590085598431
Fix,GT,37.5204257,-122.2633905,,29.730618,0.1,317.89066,1590085599431
Fix,GT,37.5206247,-122.2636156,,29.728924,0.1,317.91644,1590085600431
Fix,GT,37.520824,-122.2638407,,29.79319,0.1,317.94702,1590085601431
Fix,GT,37.5210237,-122.2640665,,29.851309,0.1,317.8424,1590085602431
Fix,GT,37.5212232,-122.2642927,,29.826885,0.1,317.86237,1590085603431
Fix,GT,37.5214228,-122.2645185,,29.829704,0.1,318.0741,1590085604431
Fix,GT,37.5216234,-122.264744,,29.93544,0.1,318.07846,1590085605431
Fix,GT,37.5218246,-122.2649706,,30.06734,0.1,317.94586,1590085606431
Fix,GT,37.5220263,-122.2651988,,30.19727,0.1,317.79852,1590085607431
Fix,GT,37.5222284,-122.2654288,,30.368267,0.1,317.6998,1590085608431
Fix,GT,37.5224316,-122.2656606,,30.568378,0.1,317.7165,1590085609431
Fix,GT,37.5226365,-122.2658936,,30.786049,0.1,317.81906,1590085610431
Fix,GT,37.5228433,-122.2661278,,31.005688,0.1,317.9088,1590085611431
Fix,GT,37.5230516,-122.2663633,,31.212362,0.1,317.86856,1590085612431
Fix,GT,37.5232609,-122.2666007,,31.402336,0.1,317.76593,1590085613431
Fix,GT,37.5234712,-122.26684,,31.581295,0.1,317.68115,1590085614431
Fix,GT,37.523682,-122.2670807,,31.662685,0.1,317.6537,1590085615431
Fix,GT,37.5238932,-122.267321,,31.580956,0.1,317.8599,1590085616431
Fix,GT,37.5241045,-122.2675592,,31.441498,0.1,318.1158,1590085617431
Fix,GT,37.5243158,-122.267795,,31.300251,0.1,318.25812,1590085618431
Fix,GT,37.5245265,-122.2680291,,31.162449,0.1,318.412,1590085619431
Fix,GT,37.5247366,-122.2682622,,31.061749,0.1,318.34695,1590085620431
Fix,GT,37.5249455,-122.2684953,,31.015663,0.1,318.19412,1590085621431
Fix,GT,37.5251537,-122.2687291,,30.975582,0.1,317.9628,1590085622431
Fix,GT,37.5253608,-122.2689634,,30.91777,0.1,317.76944,1590085623431
Fix,GT,37.5255672,-122.2691978,,30.879866,0.1,317.77048,1590085624431
Fix,GT,37.5257737,-122.2694317,,30.843218,0.1,317.91388,1590085625431
Fix,GT,37.5259804,-122.2696642,,30.728308,0.1,318.08514,1590085626431
Fix,GT,37.5261863,-122.2698949,,30.49863,0.1,318.07278,1590085627431
Fix,GT,37.5263903,-122.2701242,,30.303017,0.1,317.9815,1590085628431
Fix,GT,37.5265932,-122.2703528,,30.223843,0.1,318.02496,1590085629431
Fix,GT,37.5267958,-122.2705805,,30.153437,0.1,318.11646,1590085630431
Fix,GT,37.5269988,-122.2708073,,30.162256,0.1,318.21506,1590085631431
Fix,GT,37.5272025,-122.2710342,,30.271547,0.1,318.24915,1590085632431
Fix,GT,37.5274068,-122.2712625,,30.416721,0.1,318.12396,1590085633431
Fix,GT,37.5276115,-122.2714925,,30.576084,0.1,318.07755,1590085634431
Fix,GT,37.527817,-122.2717238,,30.70374,0.1,318.00842,1590085635431
Fix,GT,37.5280232,-122.2719562,,30.811357,0.1,317.9607,1590085636431
Fix,GT,37.52823,-122.2721899,,30.951649,0.1,317.80908,1590085637431
Fix,GT,37.5284375,-122.2724256,,31.1378,0.1,317.64542,1590085638431
Fix,GT,37.5286456,-122.2726637,,31.34211,0.1,317.4765,1590085639431
Fix,GT,37.5288543,-122.2729037,,31.44421,0.1,317.40997,1590085640431
Fix,GT,37.529063,-122.2731436,,31.319063,0.1,317.5093,1590085641431
Fix,GT,37.529271,-122.2733806,,31.01295,0.1,317.82196,1590085642431
Fix,GT,37.5294783,-122.2736135,,30.796776,0.1,318.26474,1590085643431
Fix,GT,37.5296856,-122.273845,,30.80124,0.1,318.2513,1590085644431
Fix,GT,37.5298934,-122.2740766,,30.865818,0.1,318.38678,1590085645431
Fix,GT,37.5301023,-122.2743075,,30.949074,0.1,318.752,1590085646431
Fix,GT,37.5303139,-122.2745373,,31.141556,0.1,319.40213,1590085647431
Fix,GT,37.5305293,-122.274765,,31.323828,0.1,320.13788,1590085648431
Fix,GT,37.5307478,-122.2749906,,31.427746,0.1,320.75095,1590085649431
Fix,GT,37.5309684,-122.2752141,,31.472507,0.1,321.30627,1590085650431
Fix,GT,37.5311908,-122.2754353,,31.482666,0.1,321.7637,1590085651431
Fix,GT,37.5314142,-122.2756545,,31.415771,0.1,322.1405,1590085652431
Fix,GT,37.5316384,-122.2758707,,31.306927,0.1,322.70306,1590085653431
Fix,GT,37.5318634,-122.2760833,,31.195963,0.1,323.25708,1590085654431
Fix,GT,37.5320893,-122.2762928,,31.11254,0.1,323.5988,1590085655431
Fix,GT,37.5323151,-122.2765007,,31.01799,0.1,323.6681,1590085656431
Fix,GT,37.5325399,-122.2767078,,30.826218,0.1,323.60876,1590085657431
Fix,GT,37.5327628,-122.2769135,,30.5847,0.1,323.58206,1590085658431
Fix,GT,37.5329842,-122.2771177,,30.45369,0.1,323.6859,1590085659431
Fix,GT,37.5332054,-122.2773212,,30.43107,0.1,323.71698,1590085660431
Fix,GT,37.5334263,-122.2775247,,30.38901,0.1,323.53214,1590085661431
Fix,GT,37.5336461,-122.2777284,,30.229847,0.1,323.36713,1590085662431
Fix,GT,37.533864,-122.277931,,30.003193,0.1,323.38486,1590085663431
Fix,GT,37.5340809,-122.278132,,29.898537,0.1,323.5569,1590085664431
Fix,GT,37.5342983,-122.2783327,,30.004509,0.1,323.54745,1590085665431
Fix,GT,37.5345158,-122.2785341,,29.98592,0.1,323.41928,1590085666431
Fix,GT,37.5347319,-122.2787354,,29.712158,0.1,323.30545,1590085667431
Fix,GT,37.5349458,-122.2789344,,29.353539,0.1,323.4215,1590085668431
Fix,GT,37.5351572,-122.2791299,,28.912807,0.1,323.61813,1590085669431
Fix,GT,37.5353659,-122.2793224,,28.59328,0.1,323.60703,1590085670431
Fix,GT,37.5355732,-122.2795136,,28.554195,0.1,323.5681,1590085671431
Fix,GT,37.5357808,-122.2797053,,28.663015,0.1,323.69806,1590085672431
Fix,GT,37.5359896,-122.2798974,,28.789307,0.1,323.72345,1590085673431
Fix,GT,37.5361992,-122.2800908,,28.971704,0.1,323.55673,1590085674431
Fix,GT,37.5364101,-122.280286,,29.208872,0.1,323.51254,1590085675431
Fix,GT,37.5366227,-122.2804824,,29.395348,0.1,323.56287,1590085676431
Fix,GT,37.5368365,-122.2806804,,29.565205,0.1,323.46976,1590085677431
Fix,GT,37.5370514,-122.2808801,,29.763237,0.1,323.4104,1590085678431
Fix,GT,37.5372678,-122.2810808,,29.960466,0.1,323.4647,1590085679431
Fix,GT,37.5374855,-122.2812821,,30.043293,0.1,323.55716,1590085680431
Fix,GT,37.5377036,-122.2814834,,30.014343,0.1,323.56793,1590085681431
Fix,GT,37.5379218,-122.2816847,,30.08895,0.1,323.59097,1590085682431
Fix,GT,37.5381405,-122.2818871,,30.192635,0.1,323.41602,1590085683431
Fix,GT,37.538359,-122.2820909,,30.243406,0.1,323.24677,1590085684431
Fix,GT,37.5385778,-122.2822954,,30.273113,0.1,323.29007,1590085685431
Fix,GT,37.5387971,-122.2824995,,30.331608,0.1,323.44992,1590085686431
Fix,GT,37.5390173,-122.2827031,,30.362389,0.1,323.60516,1590085687431
Fix,GT,37.5392378,-122.2829068,,30.40432,0.1,323.49673,1590085688431
Fix,GT,37.5394584,-122.2831121,,30.568638,0.1,323.31482,1590085689431
Fix,GT,37.5396804,-122.2833188,,30.770271,0.1,323.37424,1590085690431
Fix,GT,37.5399039,-122.2835267,,30.962393,0.1,323.42545,1590085691431
Fix,GT,37.5401289,-122.2837357,,31.166256,0.1,323.4654,1590085692431
Fix,GT,37.5403557,-122.2839457,,31.377281,0.1,323.54172,1590085693431
Fix,GT,37.5405843,-122.2841566,,31.56692,0.1,323.60095,1590085694431
Fix,GT,37.5408141,-122.2843689,,31.773766,0.1,323.48737,1590085695431
Fix,GT,37.5410449,-122.2845838,,32.015713,0.1,323.20688,1590085696431
Fix,GT,37.5412767,-122.2848016,,32.24014,0.1,322.99133,1590085697431
Fix,GT,37.5415096,-122.2850213,,32.399765,0.1,323.02136,1590085698431
Fix,GT,37.5417432,-122.2852414,,32.454655,0.1,323.0356,1590085699431
Fix,GT,37.5419773,-122.2854615,,32.536316,0.1,323.12384,1590085700431
Fix,GT,37.5422134,-122.2856822,,32.747795,0.1,323.38675,1590085701431
Fix,GT,37.5424511,-122.2859028,,32.850838,0.1,323.52725,1590085702431
Fix,GT,37.5426891,-122.2861225,,32.69411,0.1,323.65872,1590085703431
Fix,GT,37.5429252,-122.2863398,,32.2699,0.1,323.68524,1590085704431
Fix,GT,37.5431579,-122.2865541,,31.785439,0.1,323.61145,1590085705431
Fix,GT,37.5433869,-122.2867657,,31.296837,0.1,323.45288,1590085706431
Fix,GT,37.5436119,-122.2869746,,30.822392,0.1,323.35873,1590085707431
Fix,GT,37.5438333,-122.2871805,,30.34168,0.1,323.40314,1590085708431
Fix,GT,37.5440515,-122.2873829,,29.928549,0.1,323.5487,1590085709431
Fix,GT,37.544268,-122.2875825,,29.733482,0.1,323.6931,1590085710431
Fix,GT,37.5444841,-122.287781,,29.708015,0.1,323.66275,1590085711431
Fix,GT,37.5446993,-122.2879799,,29.574463,0.1,323.3542,1590085712431
Fix,GT,37.5449123,-122.288179,,29.39466,0.1,323.13898,1590085713431
Fix,GT,37.5451246,-122.2883777,,29.38581,0.1,323.28833,1590085714431
Fix,GT,37.5453382,-122.288576,,29.582256,0.1,323.55585,1590085715431
Fix,GT,37.5455541,-122.2887746,,29.815727,0.1,323.75037,1590085716431
Fix,GT,37.5457716,-122.2889744,,29.992699,0.1,323.56665,1590085717431
Fix,GT,37.5459895,-122.2891767,,30.156273,0.1,323.23294,1590085718431
Fix,GT,37.546208,-122.289381,,30.29366,0.1,323.20038,1590085719431
Fix,GT,37.546427,-122.2895863,,30.364094,0.1,323.06677,1590085720431
Fix,GT,37.5466463,-122.2897928,,30.460812,0.1,323.0464,1590085721431
Fix,GT,37.546867,-122.2899995,,30.657402,0.1,323.38602,1590085722431
Fix,GT,37.5470902,-122.2902056,,30.814144,0.1,323.7444,1590085723431
Fix,GT,37.5473149,-122.290411,,30.881168,0.1,323.83984,1590085724431
Fix,GT,37.5475402,-122.2906172,,31.016832,0.1,323.7526,1590085725431
Fix,GT,37.5477666,-122.290825,,31.231106,0.1,323.63983,1590085726431
Fix,GT,37.5479942,-122.2910349,,31.433765,0.1,323.5684,1590085727431
Fix,GT,37.5482231,-122.2912461,,31.613346,0.1,323.652,1590085728431
Fix,GT,37.5484534,-122.2914579,,31.713688,0.1,323.7391,1590085729431
Fix,GT,37.5486843,-122.2916696,,31.712673,0.1,323.74506,1590085730431
Fix,GT,37.5489145,-122.291881,,31.56353,0.1,323.643,1590085731431
Fix,GT,37.5491423,-122.2920914,,31.169884,0.1,323.442,1590085732431
Fix,GT,37.5493663,-122.2922996,,30.683535,0.1,323.31067,1590085733431
Fix,GT,37.5495864,-122.2925049,,30.18285,0.1,323.2386,1590085734431
Fix,GT,37.5498029,-122.2927069,,29.67345,0.1,323.29108,1590085735431
Fix,GT,37.5500161,-122.2929051,,29.203487,0.1,323.50064,1590085736431
Fix,GT,37.5502271,-122.2930996,,28.94057,0.1,323.73383,1590085737431
Fix,GT,37.5504378,-122.2932922,,28.883558,0.1,323.779,1590085738431
Fix,GT,37.5506476,-122.2934849,,28.823883,0.1,323.47562,1590085739431
Fix,GT,37.5508558,-122.2936788,,28.765707,0.1,323.24097,1590085740431
Fix,GT,37.5510635,-122.2938725,,28.654926,0.1,323.23468,1590085741431
Fix,GT,37.55127,-122.2940656,,28.46916,0.1,323.08136,1590085742431
Fix,GT,37.5514748,-122.2942582,,28.294601,0.1,323.03943,1590085743431
Fix,GT,37.5516786,-122.294449,,28.113094,0.1,323.344,1590085744431
Fix,GT,37.5518822,-122.2946372,,28.003254,0.1,323.61963,1590085745431
Fix,GT,37.5520852,-122.2948239,,27.829277,0.1,323.58173,1590085746431
Fix,GT,37.5522862,-122.2950095,,27.556688,0.1,323.4104,1590085747431
Fix,GT,37.5524852,-122.2951941,,27.394701,0.1,323.40765,1590085748431
Fix,GT,37.5526834,-122.2953778,,27.274242,0.1,323.39798,1590085749431
Fix,GT,37.5528801,-122.2955613,,27.123343,0.1,323.03152,1590085750431
Fix,GT,37.5530748,-122.2957454,,27.004599,0.1,322.74936,1590085751431
Fix,GT,37.5532687,-122.2959299,,27.03333,0.1,322.73187,1590085752431
Fix,GT,37.5534635,-122.2961153,,27.242779,0.1,322.73715,1590085753431
Fix,GT,37.5536597,-122.2963022,,27.41999,0.1,322.6281,1590085754431
Fix,GT,37.5538565,-122.2964905,,27.49004,0.1,322.5817,1590085755431
Fix,GT,37.5540541,-122.2966791,,27.562675,0.1,322.76572,1590085756431
Fix,GT,37.5542525,-122.2968674,,27.58595,0.1,322.76868,1590085757431
Fix,GT,37.5544502,-122.2970559,,27.517403,0.1,322.58817,1590085758431
Fix,GT,37.554647,-122.2972445,,27.465416,0.1,322.56677,1590085759431
Fix,GT,37.5548443,-122.2974325,,27.511604,0.1,322.84454,1590085760431
Fix,GT,37.5550431,-122.2976195,,27.647236,0.1,323.2452,1590085761431
Fix,GT,37.5552443,-122.2978062,,27.854784,0.1,323.57556,1590085762431
Fix,GT,37.5554472,-122.2979931,,27.985321,0.1,323.63055,1590085763431
Fix,GT,37.5556501,-122.2981807,,27.904663,0.1,323.34384,1590085764431
Fix,GT,37.5558508,-122.2983683,,27.627537,0.1,323.1448,1590085765431
Fix,GT,37.5560495,-122.2985541,,27.359522,0.1,323.36456,1590085766431
Fix,GT,37.5562479,-122.2987374,,27.335516,0.1,323.68747,1590085767431
Fix,GT,37.5564478,-122.2989201,,27.561808,0.1,323.81396,1590085768431
Fix,GT,37.5566495,-122.2991053,,27.8671,0.1,323.58942,1590085769431
Fix,GT,37.5568525,-122.2992933,,28.114695,0.1,323.4455,1590085770431
Fix,GT,37.5570572,-122.2994827,,28.342346,0.1,323.54617,1590085771431
Fix,GT,37.557264,-122.2996733,,28.59466,0.1,323.67145,1590085772431
Fix,GT,37.5574734,-122.2998649,,28.892406,0.1,323.9138,1590085773431
Fix,GT,37.5576854,-122.3000575,,29.172657,0.1,324.1413,1590085774431
Fix,GT,37.5578996,-122.3002505,,29.305065,0.1,324.35663,1590085775431
Fix,GT,37.5581145,-122.3004422,,29.146828,0.1,324.57208,1590085776431
Fix,GT,37.5583275,-122.3006313,,28.741123,0.1,324.5742,1590085777431
Fix,GT,37.558537,-122.3008182,,28.313015,0.1,324.3518,1590085778431
Fix,GT,37.5587431,-122.3010038,,27.973518,0.1,324.1064,1590085779431
Fix,GT,37.5589463,-122.3011884,,27.74333,0.1,323.8684,1590085780431
Fix,GT,37.5591478,-122.3013736,,27.699337,0.1,323.58093,1590085781431
Fix,GT,37.5593491,-122.3015607,,27.921787,0.1,323.2892,1590085782431
Fix,GT,37.5595514,-122.3017509,,28.178307,0.1,322.9796,1590085783431
Fix,GT,37.5597541,-122.3019437,,28.227808,0.1,322.50696,1590085784431
Fix,GT,37.5599547,-122.3021388,,28.080353,0.1,321.80093,1590085785431
Fix,GT,37.5601526,-122.302336,,28.026806,0.1,321.29868,1590085786431
Fix,GT,37.5603495,-122.3025345,,28.062775,0.1,321.24335,1590085787431
Fix,GT,37.5605468,-122.3027335,,28.131516,0.1,321.17758,1590085788431
Fix,GT,37.5607447,-122.3029348,,28.406673,0.1,320.6104,1590085789431
Fix,GT,37.5609425,-122.3031416,,28.70593,0.1,319.6722,1590085790431
Fix,GT,37.5611398,-122.3033534,,28.899454,0.1,319.10242,1590085791431
Fix,GT,37.5613373,-122.3035673,,28.951488,0.1,319.11688,1590085792431
Fix,GT,37.5615347,-122.3037817,,28.962654,0.1,318.93112,1590085793431
Fix,GT,37.5617312,-122.3039973,,28.905502,0.1,318.5832,1590085794431
Fix,GT,37.5619266,-122.3042126,,28.796673,0.1,318.66522,1590085795431
Fix,GT,37.562122,-122.3044268,,28.799458,0.1,318.79092,1590085796431
Fix,GT,37.5623182,-122.3046409,,28.810892,0.1,318.9827,1590085797431
Fix,GT,37.5625144,-122.3048537,,28.78124,0.1,319.09882,1590085798431
Fix,GT,37.5627112,-122.3050667,,28.8699,0.1,319.1293,1590085799431
Fix,GT,37.5629088,-122.3052803,,28.98265,0.1,319.14005,1590085800431
Fix,GT,37.5631068,-122.3054947,,29.042328,0.1,319.023,1590085801431
Fix,GT,37.5633049,-122.30571,,29.126259,0.1,318.8978,1590085802431
Fix,GT,37.5635035,-122.3059261,,29.213379,0.1,319.04236,1590085803431
Fix,GT,37.5637037,-122.3061422,,29.41969,0.1,319.3665,1590085804431
Fix,GT,37.5639062,-122.3063592,,29.642645,0.1,319.34857,1590085805431
Fix,GT,37.5641097,-122.3065784,,29.87025,0.1,319.1013,1590085806431
Fix,GT,37.5643141,-122.3068006,,30.140448,0.1,318.96515,1590085807431
Fix,GT,37.5645197,-122.3070253,,30.321575,0.1,318.78375,1590085808431
Fix,GT,37.5647257,-122.3072512,,30.342642,0.1,318.66107,1590085809431
Fix,GT,37.5649314,-122.3074773,,30.325165,0.1,318.69373,1590085810431
Fix,GT,37.5651374,-122.3077029,,30.344929,0.1,318.82343,1590085811431
Fix,GT,37.565344,-122.307928,,30.369041,0.1,318.9883,1590085812431
Fix,GT,37.5655515,-122.3081528,,30.471226,0.1,319.10696,1590085813431
Fix,GT,37.56576,-122.3083784,,30.570513,0.1,319.16382,1590085814431
Fix,GT,37.5659682,-122.3086039,,30.39967,0.1,318.96753,1590085815431
Fix,GT,37.5661736,-122.3088279,,29.99165,0.1,318.78668,1590085816431
Fix,GT,37.566376,-122.3090492,,29.554855,0.1,318.84702,1590085817431
Fix,GT,37.5665758,-122.3092668,,29.125278,0.1,318.96014,1590085818431
Fix,GT,37.5667729,-122.3094805,,28.67007,0.1,319.11896,1590085819431
Fix,GT,37.5669672,-122.3096904,,28.253687,0.1,319.2177,1590085820431
Fix,GT,37.5671595,-122.3098979,,28.051126,0.1,319.10638,1590085821431
Fix,GT,37.567351,-122.3101055,,28.101265,0.1,318.93967,1590085822431
Fix,GT,37.5675426,-122.3103148,,28.285822,0.1,318.81046,1590085823431
Fix,GT,37.5677351,-122.3105254,,28.34341,0.1,318.83044,1590085824431
Fix,GT,37.5679273,-122.3107351,,28.116142,0.1,318.88828,1590085825431
Fix,GT,37.5681178,-122.3109419,,27.758835,0.1,319.07706,1590085826431
Fix,GT,37.5683061,-122.3111453,,27.375616,0.1,319.18906,1590085827431
Fix,GT,37.5684921,-122.3113458,,27.023472,0.1,319.14178,1590085828431
Fix,GT,37.5686757,-122.3115446,,26.818779,0.1,319.05243,1590085829431
Fix,GT,37.5688585,-122.3117431,,26.848278,0.1,318.99802,1590085830431
Fix,GT,37.5690418,-122.3119427,,26.99268,0.1,318.88086,1590085831431
Fix,GT,37.5692263,-122.3121439,,27.24428,0.1,318.97247,1590085832431
Fix,GT,37.5694132,-122.3123463,,27.537556,0.1,319.19492,1590085833431
Fix,GT,37.5696022,-122.3125509,,27.851568,0.1,319.08466,1590085834431
Fix,GT,37.5697926,-122.3127585,,28.066929,0.1,318.741,1590085835431
Fix,GT,37.5699837,-122.312968,,28.215792,0.1,318.72415,1590085836431
Fix,GT,37.5701767,-122.3131781,,28.482906,0.1,319.08588,1590085837431
Fix,GT,37.5703723,-122.3133892,,28.744534,0.1,319.25723,1590085838431
Fix,GT,37.5705696,-122.3136018,,28.947895,0.1,319.19696,1590085839431
Fix,GT,37.5707679,-122.3138163,,29.118277,0.1,319.07224,1590085840431
Fix,GT,37.5709665,-122.3140321,,29.106964,0.1,318.91235,1590085841431
Fix,GT,37.5711634,-122.3142477,,28.894922,0.1,318.62946,1590085842431
Fix,GT,37.5713587,-122.3144631,,28.830654,0.1,318.53668,1590085843431
Fix,GT,37.5715543,-122.314679,,28.991468,0.1,318.59534,1590085844431
Fix,GT,37.5717514,-122.3148963,,29.244682,0.1,318.6134,1590085845431
Fix,GT,37.5719508,-122.3151151,,29.518387,0.1,318.8793,1590085846431
Fix,GT,37.5721529,-122.3153344,,29.7981,0.1,319.21213,1590085847431
Fix,GT,37.5723577,-122.315555,,30.079117,0.1,319.23663,1590085848431
Fix,GT,37.572564,-122.3157781,,30.339516,0.1,319.06192,1590085849431
Fix,GT,37.5727719,-122.3160035,,30.59607,0.1,318.9804,1590085850431
Fix,GT,37.5729814,-122.3162308,,30.83414,0.1,318.93533,1590085851431
Fix,GT,37.5731922,-122.3164596,,30.994553,0.1,319.10938,1590085852431
Fix,GT,37.5734038,-122.3166881,,30.917599,0.1,319.15326,1590085853431
Fix,GT,37.5736135,-122.3169157,,30.565966,0.1,318.84613,1590085854431
Fix,GT,37.5738197,-122.3171413,,30.1408,0.1,318.707,1590085855431
Fix,GT,37.5740231,-122.317364,,29.765652,0.1,318.8094,1590085856431
Fix,GT,37.5742248,-122.3175839,,29.532501,0.1,318.86877,1590085857431
Fix,GT,37.5744255,-122.3178026,,29.480814,0.1,319.01532,1590085858431
Fix,GT,37.5746268,-122.3180205,,29.533524,0.1,319.14453,1590085859431
Fix,GT,37.5748286,-122.3182394,,29.635979,0.1,318.95508,1590085860431
Fix,GT,37.5750309,-122.3184601,,29.852413,0.1,318.9568,1590085861431
Fix,GT,37.5752353,-122.318682,,30.124306,0.1,319.14276,1590085862431
Fix,GT,37.5754421,-122.3189053,,30.404339,0.1,319.20245,1590085863431
Fix,GT,37.5756509,-122.3191305,,30.687195,0.1,319.21094,1590085864431
Fix,GT,37.5758614,-122.3193582,,30.95722,0.1,319.06122,1590085865431
Fix,GT,37.5760727,-122.3195889,,31.204384,0.1,318.8006,1590085866431
Fix,GT,37.5762855,-122.3198217,,31.422903,0.1,318.82104,1590085867431
Fix,GT,37.5765002,-122.3200554,,31.613884,0.1,318.9804,1590085868431
Fix,GT,37.5767164,-122.32029,,31.785069,0.1,319.0806,1590085869431
Fix,GT,37.5769335,-122.3205254,,31.820065,0.1,319.03384,1590085870431
Fix,GT,37.5771501,-122.3207608,,31.697838,0.1,318.91495,1590085871431
Fix,GT,37.5773655,-122.3209956,,31.642529,0.1,318.8819,1590085872431
Fix,GT,37.5775811,-122.3212303,,31.653412,0.1,318.98743,1590085873431
Fix,GT,37.577797,-122.3214642,,31.632568,0.1,319.15234,1590085874431
Fix,GT,37.5780128,-122.3216968,,31.44333,0.1,319.2804,1590085875431
Fix,GT,37.5782267,-122.3219271,,31.103922,0.1,319.20508,1590085876431
Fix,GT,37.5784384,-122.3221557,,30.840816,0.1,319.1104,1590085877431
Fix,GT,37.5786479,-122.322383,,30.531178,0.1,318.97275,1590085878431
Fix,GT,37.5788541,-122.3226078,,30.078781,0.1,318.8584,1590085879431
Fix,GT,37.5790574,-122.3228293,,29.638498,0.1,318.93707,1590085880431
Fix,GT,37.5792581,-122.3230476,,29.281502,0.1,318.98703,1590085881431
Fix,GT,37.5794566,-122.3232634,,28.952572,0.1,318.97644,1590085882431
Fix,GT,37.5796525,-122.3234764,,28.535994,0.1,318.9741,1590085883431
Fix,GT,37.5798456,-122.3236861,,28.093937,0.1,318.9828,1590085884431
Fix,GT,37.5800355,-122.3238925,,27.668804,0.1,318.96957,1590085885431
Fix,GT,37.580223,-122.3240963,,27.402971,0.1,318.98364,1590085886431
Fix,GT,37.5804095,-122.3242988,,27.345486,0.1,319.0057,1590085887431
Fix,GT,37.5805961,-122.3245015,,27.425125,0.1,319.0336,1590085888431
Fix,GT,37.5807838,-122.324705,,27.643745,0.1,319.08356,1590085889431
Fix,GT,37.5809732,-122.3249102,,27.883194,0.1,319.0558,1590085890431
Fix,GT,37.5811637,-122.3251172,,27.989052,0.1,318.9176,1590085891431
Fix,GT,37.5813535,-122.3253246,,27.789474,0.1,318.80185,1590085892431
Fix,GT,37.5815412,-122.3255298,,27.47431,0.1,318.78928,1590085893431
Fix,GT,37.5817279,-122.3257334,,27.441341,0.1,318.97467,1590085894431
Fix,GT,37.581916,-122.3259372,,27.718468,0.1,319.1487,1590085895431
Fix,GT,37.5821063,-122.3261428,,28.005018,0.1,319.17416,1590085896431
Fix,GT,37.5822986,-122.3263504,,28.25867,0.1,319.1613,1590085897431
Fix,GT,37.5824924,-122.3265601,,28.510626,0.1,319.04953,1590085898431
Fix,GT,37.5826876,-122.3267722,,28.780615,0.1,318.93665,1590085899431
Fix,GT,37.5828843,-122.3269868,,29.054893,0.1,318.8628,1590085900431
Fix,GT,37.5830831,-122.3272033,,29.329063,0.1,318.95743,1590085901431
Fix,GT,37.5832841,-122.3274213,,29.592266,0.1,319.07346,1590085902431
Fix,GT,37.5834867,-122.3276412,,29.835732,0.1,319.01254,1590085903431
Fix,GT,37.5836909,-122.3278628,,30.04882,0.1,319.05188,1590085904431
Fix,GT,37.5838967,-122.3280854,,30.238007,0.1,319.19202,1590085905431
Fix,GT,37.584104,-122.3283094,,30.469273,0.1,319.13837,1590085906431
Fix,GT,37.5843126,-122.3285359,,30.709694,0.1,318.89774,1590085907431
