WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.519565761,-4640753.480985514,3562362.5901272665,1638989553999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.026430891,-4640753.977516177,3562362.115249195,1638989554999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.13605682,-4640754.852446576,3562362.166268134,1638989555999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.8205723665,-4640755.781708731,3562363.2819311046,1638989556999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524057.9507960435,-4640757.248831917,3562362.647015944,1638989557999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
-2524059.0765248006,-4640760.291914602,3562363.3885734053,1638989558999
