MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4158982,-122.2111034,,28.083008,0.1,140.84082,1599243755431
Fix,GT,37.4157017,-122.2109012,,28.347116,0.1,140.12134,1599243756431
Fix,GT,37.4155069,-122.2106915,,28.752243,0.1,138.54266,1599243757431
Fix,GT,37.4153108,-122.2104742,,29.331264,0.1,138.76874,1599243758431
Fix,GT,37.4151092,-122.2102557,,29.767036,0.1,139.6294,1599243759431
Fix,GT,37.4149034,-122.2100374,,30.047546,0.1,139.80356,1599243760431
Fix,GT,37.4146971,-122.2098156,,30.150501,0.1,138.86282,1599243761431
Fix,GT,37.4144968,-122.2095905,,29.529247,0.1,137.4306,1599243762431
Fix,GT,37.4143073,-122.2093655,,28.442719,0.1,135.689,1599243763431
Fix,GT,37.4141302,-122.2091403,,27.618927,0.1,133.41522,1599243764431
Fix,GT,37.4139639,-122.2089126,,27.060902,0.1,131.49011,1599243765431
Fix,GT,37.4138075,-122.2086822,,26.532944,0.1,129.4072,1599243766431
Fix,GT,37.4136604,-122.2084488,,26.19189,0.1,127.25641,1599243767431
Fix,GT,37.4135213,-122.2082109,,26.075977,0.1,125.30655,1599243768431
Fix,GT,37.4133886,-122.2079682,,26.01682,0.1,123.654755,1599243769431
Fix,GT,37.4132616,-122.2077211,,26.113665,0.1,121.993195,1599243770431
Fix,GT,37.4131398,-122.2074666,,26.493206,0.1,119.90967,1599243771431
Fix,GT,37.4130235,-122.2072015,,27.091911,0.1,117.68201,1599243772431
Fix,GT,37.4129133,-122.2069248,,27.708158,0.1,115.475586,1599243773431
Fix,GT,37.4128091,-122.2066376,,28.113134,0.1,113.526794,1599243774431
Fix,GT,37.4127097,-122.2063434,,28.48872,0.1,112.38504,1599243775431
Fix,GT,37.4126117,-122.2060429,,29.003344,0.1,111.950134,1599243776431
Fix,GT,37.4125134,-122.2057367,,29.394402,0.1,111.66962,1599243777431
Fix,GT,37.4124154,-122.205427,,29.639713,0.1,111.471344,1599243778431
Fix,GT,37.4123163,-122.2051132,,30.124874,0.1,111.561676,1599243779431
Fix,GT,37.4122151,-122.2047948,,30.50225,0.1,111.75641,1599243780431
Fix,GT,37.412112,-122.204475,,30.553768,0.1,111.9137,1599243781431
Fix,GT,37.4120078,-122.2041555,,30.578365,0.1,112.62494,1599243782431
Fix,GT,37.4118995,-122.2038366,,30.905703,0.1,113.43085,1599243783431
Fix,GT,37.4117866,-122.2035129,,31.773178,0.1,113.40823,1599243784431
Fix,GT,37.4116715,-122.2031776,,32.903976,0.1,112.84906,1599243785431
Fix,GT,37.4115557,-122.2028289,,33.94692,0.1,112.227356,1599243786431
Fix,GT,37.4114387,-122.2024687,,34.931248,0.1,111.92502,1599243787431
Fix,GT,37.4113191,-122.2020979,,35.846523,0.1,111.96698,1599243788431
Fix,GT,37.4111963,-122.2017187,,36.561905,0.1,111.96649,1599243789431
Fix,GT,37.411072,-122.2013328,,37.109005,0.1,111.8085,1599243790431
Fix,GT,37.4109468,-122.2009424,,37.41182,0.1,111.796234,1599243791431
Fix,GT,37.4108208,-122.2005493,,37.566727,0.1,111.69824,1599243792431
Fix,GT,37.4106956,-122.2001541,,37.707016,0.1,111.5311,1599243793431
Fix,GT,37.4105701,-122.1997589,,37.592495,0.1,111.69763,1599243794431
Fix,GT,37.4104448,-122.1993664,,37.26709,0.1,111.77222,1599243795431
Fix,GT,37.4103203,-122.1989773,,36.942535,0.1,111.79065,1599243796431
Fix,GT,37.410197,-122.1985916,,36.618843,0.1,111.73041,1599243797431
Fix,GT,37.4100755,-122.1982092,,36.28457,0.1,111.51218,1599243798431
Fix,GT,37.4099557,-122.1978289,,36.148506,0.1,111.478516,1599243799431
Fix,GT,37.4098356,-122.1974491,,36.182373,0.1,111.71942,1599243800431
Fix,GT,37.4097142,-122.1970704,,36.08735,0.1,111.877655,1599243801431
Fix,GT,37.409593,-122.1966921,,36.081932,0.1,111.727234,1599243802431
Fix,GT,37.4094723,-122.1963135,,36.07816,0.1,111.70575,1599243803431
Fix,GT,37.4093517,-122.1959366,,35.804512,0.1,111.912384,1599243804431
Fix,GT,37.4092308,-122.1955636,,35.48471,0.1,112.153076,1599243805431
Fix,GT,37.4091101,-122.1951933,,35.37812,0.1,112.13794,1599243806431
Fix,GT,37.40899,-122.1948234,,35.32163,0.1,112.05127,1599243807431
Fix,GT,37.4088706,-122.1944551,,35.083874,0.1,111.99243,1599243808431
Fix,GT,37.4087525,-122.1940892,,34.783768,0.1,111.82349,1599243809431
Fix,GT,37.4086365,-122.193726,,34.48353,0.1,111.67209,1599243810431
Fix,GT,37.4085219,-122.1933654,,34.265327,0.1,111.70093,1599243811431
Fix,GT,37.408407,-122.1930075,,34.022396,0.1,112.072235,1599243812431
Fix,GT,37.40829,-122.192655,,33.554203,0.1,113.10278,1599243813431
Fix,GT,37.4081685,-122.1923117,,32.967926,0.1,114.62836,1599243814431
Fix,GT,37.4080413,-122.1919787,,32.45018,0.1,116.42297,1599243815431
Fix,GT,37.4079071,-122.1916557,,32.076477,0.1,118.58136,1599243816431
Fix,GT,37.4077648,-122.1913428,,31.706535,0.1,120.86093,1599243817431
Fix,GT,37.4076146,-122.1910415,,31.219069,0.1,123.16165,1599243818431
Fix,GT,37.4074579,-122.190753,,30.562239,0.1,125.26395,1599243819431
Fix,GT,37.4072968,-122.1904775,,29.999142,0.1,127.21228,1599243820431
Fix,GT,37.4071302,-122.1902122,,29.89109,0.1,129.00732,1599243821431
Fix,GT,37.4069567,-122.189952,,30.120071,0.1,130.53857,1599243822431
Fix,GT,37.4067774,-122.1896969,,29.988003,0.1,132.12665,1599243823431
Fix,GT,37.4065948,-122.1894517,,29.412312,0.1,133.87402,1599243824431
Fix,GT,37.4064097,-122.1892188,,28.80553,0.1,135.88602,1599243825431
Fix,GT,37.4062213,-122.1889989,,28.40897,0.1,138.13354,1599243826431
Fix,GT,37.4060271,-122.188789,,28.652512,0.1,140.1474,1599243827431
Fix,GT,37.4058237,-122.1885831,,29.283798,0.1,141.81363,1599243828431
Fix,GT,37.4056132,-122.1883805,,29.496622,0.1,142.9295,1599243829431
Fix,GT,37.4054006,-122.1881813,,29.42084,0.1,143.34235,1599243830431
Fix,GT,37.4051875,-122.1879832,,29.451366,0.1,143.39374,1599243831431
Fix,GT,37.4049747,-122.1877857,,29.303373,0.1,143.42535,1599243832431
Fix,GT,37.4047631,-122.1875898,,29.063396,0.1,143.643,1599243833431
Fix,GT,37.4045522,-122.1873963,,29.00597,0.1,143.84149,1599243834431
Fix,GT,37.4043402,-122.1872025,,29.25716,0.1,143.80835,1599243835431
Fix,GT,37.4041268,-122.1870061,,29.454853,0.1,143.482,1599243836431
Fix,GT,37.4039132,-122.1868065,,29.700886,0.1,143.06036,1599243837431
Fix,GT,37.4036984,-122.1866028,,30.04961,0.1,142.6651,1599243838431
Fix,GT,37.4034828,-122.1863954,,30.271965,0.1,142.39404,1599243839431
Fix,GT,37.403266,-122.1861862,,30.475483,0.1,142.42773,1599243840431
Fix,GT,37.4030481,-122.1859765,,30.480057,0.1,142.45566,1599243841431
Fix,GT,37.4028315,-122.1857662,,30.339138,0.1,141.87225,1599243842431
Fix,GT,37.4026178,-122.1855538,,30.24141,0.1,141.31299,1599243843431
Fix,GT,37.4024054,-122.1853405,,30.127743,0.1,141.31613,1599243844431
Fix,GT,37.4021937,-122.1851286,,30.024677,0.1,141.32397,1599243845431
Fix,GT,37.4019825,-122.184917,,30.028107,0.1,141.20074,1599243846431
Fix,GT,37.4017714,-122.1847046,,30.06298,0.1,141.04721,1599243847431
Fix,GT,37.401561,-122.1844913,,29.977005,0.1,140.84479,1599243848431
Fix,GT,37.4013521,-122.1842779,,29.846619,0.1,140.6134,1599243849431
Fix,GT,37.4011441,-122.1840644,,29.875946,0.1,140.59473,1599243850431
Fix,GT,37.400935,-122.1838503,,30.09607,0.1,140.80814,1599243851431
Fix,GT,37.4007235,-122.1836354,,30.32715,0.1,140.9798,1599243852431
Fix,GT,37.4005102,-122.1834194,,30.541117,0.1,140.93591,1599243853431
Fix,GT,37.4002956,-122.1832017,,30.750618,0.1,140.87024,1599243854431
Fix,GT,37.4000797,-122.1829821,,30.967884,0.1,140.82538,1599243855431
Fix,GT,37.3998626,-122.1827609,,31.148586,0.1,140.79776,1599243856431
Fix,GT,37.3996443,-122.1825384,,31.297987,0.1,140.84198,1599243857431
Fix,GT,37.3994249,-122.1823156,,31.40046,0.1,140.95084,1599243858431
Fix,GT,37.3992045,-122.1820925,,31.472687,0.1,141.02539,1599243859431
Fix,GT,37.3989837,-122.1818691,,31.523846,0.1,140.98145,1599243860431
Fix,GT,37.3987629,-122.1816451,,31.484564,0.1,140.9206,1599243861431
Fix,GT,37.3985429,-122.181422,,31.299828,0.1,140.96246,1599243862431
Fix,GT,37.3983243,-122.1812007,,31.08252,0.1,141.03754,1599243863431
Fix,GT,37.3981068,-122.1809809,,30.924942,0.1,141.03705,1599243864431
Fix,GT,37.3978905,-122.1807617,,30.818403,0.1,140.92981,1599243865431
Fix,GT,37.3976751,-122.1805428,,30.731424,0.1,140.81122,1599243866431
Fix,GT,37.3974608,-122.1803242,,30.586945,0.1,140.76941,1599243867431
Fix,GT,37.3972479,-122.1801067,,30.375648,0.1,140.742,1599243868431
Fix,GT,37.3970365,-122.1798908,,30.156277,0.1,140.74353,1599243869431
Fix,GT,37.3968265,-122.1796764,,29.960316,0.1,140.8245,1599243870431
Fix,GT,37.3966174,-122.1794636,,29.837227,0.1,140.93585,1599243871431
Fix,GT,37.3964086,-122.1792519,,29.791206,0.1,141.0263,1599243872431
Fix,GT,37.3961999,-122.1790406,,29.75217,0.1,140.97891,1599243873431
Fix,GT,37.3959919,-122.1788293,,29.64541,0.1,140.87769,1599243874431
Fix,GT,37.3957849,-122.1786186,,29.55367,0.1,140.85974,1599243875431
Fix,GT,37.3955782,-122.1784083,,29.557968,0.1,140.90186,1599243876431
Fix,GT,37.395371,-122.1781982,,29.631523,0.1,140.98169,1599243877431
Fix,GT,37.3951631,-122.1779876,,29.696,0.1,141.02704,1599243878431
Fix,GT,37.3949555,-122.1777766,,29.587837,0.1,140.7127,1599243879431
Fix,GT,37.3947512,-122.1775643,,29.326235,0.1,139.93304,1599243880431
Fix,GT,37.3945508,-122.1773502,,29.133602,0.1,139.35449,1599243881431
Fix,GT,37.3943528,-122.1771344,,29.15094,0.1,138.75043,1599243882431
Fix,GT,37.3941575,-122.1769135,,29.245537,0.1,136.98132,1599243883431
Fix,GT,37.3939689,-122.1766821,,29.38832,0.1,134.14404,1599243884431
Fix,GT,37.3937881,-122.1764373,,29.7391,0.1,131.4668,1599243885431
Fix,GT,37.3936133,-122.1761801,,30.11578,0.1,129.35065,1599243886431
Fix,GT,37.3934437,-122.1759124,,30.421438,0.1,127.43329,1599243887431
Fix,GT,37.3932807,-122.1756348,,30.627895,0.1,125.1644,1599243888431
Fix,GT,37.3931258,-122.1753476,,30.77008,0.1,122.75198,1599243889431
Fix,GT,37.3929802,-122.1750513,,30.902157,0.1,120.372986,1599243890431
Fix,GT,37.3928438,-122.1747462,,31.04472,0.1,118.04834,1599243891431
Fix,GT,37.3927165,-122.1744332,,31.195835,0.1,115.85062,1599243892431
Fix,GT,37.3925988,-122.1741125,,31.335537,0.1,113.40564,1599243893431
Fix,GT,37.392492,-122.1737844,,31.434792,0.1,110.92157,1599243894431
Fix,GT,37.3923957,-122.1734502,,31.515305,0.1,108.69162,1599243895431
Fix,GT,37.3923096,-122.1731107,,31.58622,0.1,106.35269,1599243896431
Fix,GT,37.392235,-122.1727663,,31.630465,0.1,103.922485,1599243897431
Fix,GT,37.3921717,-122.172418,,31.645275,0.1,101.665955,1599243898431
Fix,GT,37.3921187,-122.1720669,,31.647549,0.1,99.54907,1599243899431
Fix,GT,37.3920765,-122.1717135,,31.668472,0.1,97.17511,1599243900431
Fix,GT,37.3920457,-122.171358,,31.670576,0.1,95.10339,1599243901431
Fix,GT,37.3920223,-122.1710016,,31.651684,0.1,94.42059,1599243902431
Fix,GT,37.3919995,-122.1706455,,31.618385,0.1,94.7135,1599243903431
Fix,GT,37.3919762,-122.1702924,,31.012596,0.1,94.53836,1599243904431
Fix,GT,37.3919553,-122.169952,,29.308456,0.1,94.09161,1599243905431
Fix,GT,37.3919356,-122.1696345,,27.035852,0.1,94.61307,1599243906431
Fix,GT,37.3919155,-122.1693435,,24.814117,0.1,94.72476,1599243907431
Fix,GT,37.3918984,-122.1690731,,23.466099,0.1,94.00745,1599243908431
Fix,GT,37.3918824,-122.1688103,,23.431128,0.1,94.870514,1599243909431
Fix,GT,37.3918575,-122.1685438,,24.23689,0.1,98.32138,1599243910431
Fix,GT,37.3918155,-122.168268,,25.588062,0.1,102.63861,1599243911431
Fix,GT,37.3917554,-122.1679807,,27.033445,0.1,106.22592,1599243912431
Fix,GT,37.3916792,-122.1676824,,28.374146,0.1,108.75235,1599243913431
Fix,GT,37.391591,-122.1673762,,29.194784,0.1,110.63623,1599243914431
Fix,GT,37.3914923,-122.1670695,,29.374996,0.1,113.27902,1599243915431
Fix,GT,37.3913802,-122.1667685,,29.475946,0.1,116.7959,1599243916431
Fix,GT,37.3912535,-122.1664753,,29.586996,0.1,120.08606,1599243917431
Fix,GT,37.3911155,-122.166189,,29.70535,0.1,122.01837,1599243918431
Fix,GT,37.3909681,-122.1659085,,29.782978,0.1,124.56787,1599243919431
Fix,GT,37.3908099,-122.1656386,,29.49382,0.1,127.83853,1599243920431
Fix,GT,37.390647,-122.1653789,,29.000824,0.1,128.2937,1599243921431
Fix,GT,37.390488,-122.1651231,,28.434038,0.1,127.584015,1599243922431
Fix,GT,37.3903338,-122.1648711,,27.82232,0.1,127.53479,1599243923431
Fix,GT,37.3901828,-122.1646242,,27.280487,0.1,127.31387,1599243924431
Fix,GT,37.3900366,-122.16438,,26.780243,0.1,126.32477,1599243925431
Fix,GT,37.3898978,-122.1641368,,26.203392,0.1,124.94037,1599243926431
Fix,GT,37.3897671,-122.1638947,,25.586933,0.1,123.08838,1599243927431
Fix,GT,37.3896463,-122.1636525,,25.036102,0.1,120.91412,1599243928431
Fix,GT,37.3895352,-122.1634086,,24.746872,0.1,118.6304,1599243929431
Fix,GT,37.3894323,-122.1631612,,24.709448,0.1,116.68787,1599243930431
Fix,GT,37.3893348,-122.1629093,,24.951344,0.1,115.16208,1599243931431
Fix,GT,37.3892415,-122.1626504,,25.318672,0.1,113.47925,1599243932431
Fix,GT,37.3891541,-122.1623855,,25.395992,0.1,111.52881,1599243933431
Fix,GT,37.3890741,-122.1621179,,25.216537,0.1,109.59299,1599243934431
Fix,GT,37.3890017,-122.161849,,25.059427,0.1,107.78595,1599243935431
Fix,GT,37.3889364,-122.1615786,,25.011992,0.1,105.992676,1599243936431
Fix,GT,37.3888772,-122.1613053,,25.219032,0.1,104.355804,1599243937431
Fix,GT,37.3888237,-122.1610261,,25.622835,0.1,102.59326,1599243938431
Fix,GT,37.3887762,-122.1607408,,25.960976,0.1,100.89871,1599243939431
Fix,GT,37.3887335,-122.1604513,,26.203049,0.1,100.04712,1599243940431
Fix,GT,37.3886923,-122.160159,,26.360268,0.1,99.95004,1599243941431
Fix,GT,37.3886502,-122.1598654,,26.464344,0.1,100.214355,1599243942431
Fix,GT,37.3886069,-122.1595708,,26.572868,0.1,100.40201,1599243943431
Fix,GT,37.3885629,-122.1592749,,26.744236,0.1,100.4621,1599243944431
Fix,GT,37.3885189,-122.1589771,,26.883175,0.1,100.26553,1599243945431
Fix,GT,37.3884755,-122.1586785,,26.858688,0.1,100.14078,1599243946431
Fix,GT,37.3884319,-122.1583803,,26.827332,0.1,100.35712,1599243947431
Fix,GT,37.3883873,-122.1580828,,26.798807,0.1,100.64966,1599243948431
Fix,GT,37.3883412,-122.1577861,,26.702568,0.1,101.1698,1599243949431
Fix,GT,37.3882918,-122.1574921,,26.513948,0.1,102.37479,1599243950431
Fix,GT,37.3882359,-122.1572021,,26.349504,0.1,104.5755,1599243951431
Fix,GT,37.3881701,-122.156917,,26.260002,0.1,107.4852,1599243952431
Fix,GT,37.3880929,-122.1566369,,26.253609,0.1,110.381836,1599243953431
Fix,GT,37.3880051,-122.1563613,,26.363218,0.1,112.79761,1599243954431
Fix,GT,37.387908,-122.1560889,,26.508667,0.1,115.09427,1599243955431
Fix,GT,37.3878011,-122.155821,,26.551365,0.1,117.83801,1599243956431
Fix,GT,37.387684,-122.1555596,,26.54236,0.1,120.473785,1599243957431
Fix,GT,37.387558,-122.1553048,,26.597225,0.1,122.91562,1599243958431
Fix,GT,37.3874227,-122.1550561,,26.712801,0.1,125.39862,1599243959431
Fix,GT,37.3872785,-122.1548142,,26.793457,0.1,127.88013,1599243960431
Fix,GT,37.3871254,-122.1545797,,26.856781,0.1,130.44379,1599243961431
Fix,GT,37.3869639,-122.1543539,,26.892258,0.1,133.07446,1599243962431
Fix,GT,37.386794,-122.1541373,,26.922333,0.1,135.7388,1599243963431
Fix,GT,37.3866161,-122.1539308,,26.930561,0.1,138.41995,1599243964431
Fix,GT,37.3864303,-122.1537346,,27.064537,0.1,140.97858,1599243965431
Fix,GT,37.386236,-122.1535464,,27.48479,0.1,143.34216,1599243966431
Fix,GT,37.3860323,-122.1533653,,27.960648,0.1,145.7027,1599243967431
Fix,GT,37.385819,-122.1531929,,28.417828,0.1,148.54279,1599243968431
Fix,GT,37.3855949,-122.1530326,,28.878666,0.1,151.83484,1599243969431
Fix,GT,37.3853607,-122.1528862,,29.223806,0.1,154.81476,1599243970431
Fix,GT,37.385119,-122.1527527,,29.417355,0.1,157.50867,1599243971431
Fix,GT,37.3848711,-122.1526329,,29.56016,0.1,160.1903,1599243972431
Fix,GT,37.384618,-122.1525275,,29.648037,0.1,162.90063,1599243973431
Fix,GT,37.3843607,-122.1524373,,29.682701,0.1,165.6958,1599243974431
Fix,GT,37.3841002,-122.152362,,29.665585,0.1,168.09857,1599243975431
Fix,GT,37.3838381,-122.152298,,29.595997,0.1,169.57007,1599243976431
Fix,GT,37.383576,-122.1522393,,29.50325,0.1,170.08667,1599243977431
Fix,GT,37.3833146,-122.1521827,,29.37751,0.1,170.13574,1599243978431
Fix,GT,37.3830545,-122.1521263,,29.214624,0.1,170.12555,1599243979431
Fix,GT,37.3827958,-122.15207,,29.051975,0.1,169.96912,1599243980431
Fix,GT,37.3825387,-122.1520129,,28.90346,0.1,169.72833,1599243981431
Fix,GT,37.3822831,-122.1519549,,28.756071,0.1,169.68787,1599243982431
Fix,GT,37.3820287,-122.1518976,,28.62387,0.1,169.83069,1599243983431
Fix,GT,37.3817754,-122.1518414,,28.50713,0.1,170.04004,1599243984431
Fix,GT,37.3815227,-122.1517867,,28.401108,0.1,170.25134,1599243985431
Fix,GT,37.3812709,-122.1517325,,28.29274,0.1,170.11188,1599243986431
Fix,GT,37.3810206,-122.1516761,,28.166918,0.1,169.44446,1599243987431
Fix,GT,37.3807721,-122.1516154,,28.021313,0.1,168.66565,1599243988431
Fix,GT,37.3805257,-122.1515506,,27.913061,0.1,167.73407,1599243989431
Fix,GT,37.3802805,-122.1514795,,28.014294,0.1,166.02155,1599243990431
Fix,GT,37.3800359,-122.151396,,28.345951,0.1,163.61023,1599243991431
Fix,GT,37.3797907,-122.1512986,,28.733826,0.1,161.47418,1599243992431
Fix,GT,37.3795454,-122.1511899,,28.954136,0.1,159.59247,1599243993431
Fix,GT,37.3793024,-122.1510704,,29.026184,0.1,157.33691,1599243994431
Fix,GT,37.3790629,-122.1509377,,29.101286,0.1,154.77191,1599243995431
Fix,GT,37.3788279,-122.1507915,,29.170246,0.1,152.32642,1599243996431
Fix,GT,37.3785975,-122.1506328,,29.199135,0.1,150.03375,1599243997431
Fix,GT,37.3783721,-122.1504631,,29.178421,0.1,147.98547,1599243998431
Fix,GT,37.3781512,-122.1502838,,29.288176,0.1,146.09882,1599243999431
Fix,GT,37.3779334,-122.1500937,,29.648388,0.1,144.03152,1599244000431
Fix,GT,37.3777188,-122.1498902,,30.096651,0.1,141.60034,1599244001431
Fix,GT,37.3775086,-122.1496734,,30.271826,0.1,139.45776,1599244002431
Fix,GT,37.3773038,-122.1494492,,30.006218,0.1,138.18323,1599244003431
Fix,GT,37.3771047,-122.1492243,,29.482426,0.1,137.70132,1599244004431
Fix,GT,37.37691,-122.1490026,,28.91373,0.1,137.70569,1599244005431
Fix,GT,37.3767181,-122.1487854,,28.53326,0.1,137.90088,1599244006431
Fix,GT,37.3765272,-122.1485698,,28.574924,0.1,137.8175,1599244007431
Fix,GT,37.3763361,-122.1483527,,28.735682,0.1,137.67828,1599244008431
Fix,GT,37.3761439,-122.1481346,,28.814404,0.1,137.87231,1599244009431
Fix,GT,37.3759507,-122.1479167,,28.87613,0.1,137.95703,1599244010431
Fix,GT,37.3757574,-122.1476984,,28.83364,0.1,137.81976,1599244011431
Fix,GT,37.3755655,-122.1474807,,28.629795,0.1,137.76141,1599244012431
Fix,GT,37.3753751,-122.1472647,,28.373451,0.1,137.79736,1599244013431
Fix,GT,37.3751861,-122.1470511,,28.16114,0.1,137.91968,1599244014431
Fix,GT,37.3749977,-122.1468389,,28.101643,0.1,137.97012,1599244015431
Fix,GT,37.3748091,-122.1466268,,28.1545,0.1,137.96823,1599244016431
Fix,GT,37.3746203,-122.1464143,,28.172253,0.1,137.91852,1599244017431
Fix,GT,37.3744316,-122.1462013,,28.198084,0.1,137.91818,1599244018431
Fix,GT,37.374242,-122.1459887,,28.289677,0.1,138.30573,1599244019431
Fix,GT,37.3740502,-122.1457779,,28.349514,0.1,139.0068,1599244020431
Fix,GT,37.373856,-122.14557,,28.364655,0.1,139.90085,1599244021431
Fix,GT,37.3736584,-122.1453659,,28.526482,0.1,140.97437,1599244022431
Fix,GT,37.3734561,-122.1451641,,28.895737,0.1,141.87561,1599244023431
Fix,GT,37.3732486,-122.1449631,,29.314426,0.1,142.64261,1599244024431
Fix,GT,37.3730361,-122.1447632,,29.670677,0.1,143.4884,1599244025431
Fix,GT,37.3728185,-122.1445648,,30.031738,0.1,144.294,1599244026431
Fix,GT,37.3725971,-122.1443678,,30.236492,0.1,144.75742,1599244027431
Fix,GT,37.3723747,-122.1441698,,30.356636,0.1,144.21985,1599244028431
Fix,GT,37.372153,-122.1439671,,30.54734,0.1,143.45221,1599244029431
Fix,GT,37.3719311,-122.1437626,,30.570652,0.1,143.86963,1599244030431
Fix,GT,37.3717083,-122.1435609,,30.474785,0.1,144.24838,1599244031431
Fix,GT,37.3714852,-122.14336,,30.585941,0.1,144.14795,1599244032431
Fix,GT,37.3712598,-122.1431566,,31.11435,0.1,144.25098,1599244033431
Fix,GT,37.3710294,-122.1429502,,31.722612,0.1,144.42307,1599244034431
Fix,GT,37.3707954,-122.1427411,,31.995134,0.1,144.37341,1599244035431
Fix,GT,37.3705612,-122.1425305,,31.927109,0.1,144.16055,1599244036431
Fix,GT,37.3703293,-122.1423206,,31.520313,0.1,144.05902,1599244037431
Fix,GT,37.3701008,-122.1421138,,31.058731,0.1,144.224,1599244038431
Fix,GT,37.3698751,-122.141911,,30.586933,0.1,144.42694,1599244039431
Fix,GT,37.3696529,-122.1417113,,30.115627,0.1,144.21692,1599244040431
Fix,GT,37.3694358,-122.1415115,,29.643326,0.1,143.09009,1599244041431
Fix,GT,37.3692274,-122.1413091,,28.811657,0.1,141.28925,1599244042431
Fix,GT,37.3690318,-122.1411064,,27.535278,0.1,139.68976,1599244043431
Fix,GT,37.3688485,-122.1409063,,26.499657,0.1,138.31143,1599244044431
Fix,GT,37.3686747,-122.1407073,,25.760586,0.1,136.73877,1599244045431
Fix,GT,37.3685104,-122.1405069,,25.179354,0.1,134.82828,1599244046431
Fix,GT,37.3683541,-122.1403036,,24.874855,0.1,133.11816,1599244047431
Fix,GT,37.3682038,-122.1400966,,24.720509,0.1,131.56232,1599244048431
Fix,GT,37.368058,-122.1398855,,24.833725,0.1,130.35876,1599244049431
Fix,GT,37.3679132,-122.1396669,,25.563393,0.1,129.12918,1599244050431
Fix,GT,37.3677669,-122.1394352,,26.860168,0.1,127.61871,1599244051431
Fix,GT,37.3676196,-122.1391863,,27.984825,0.1,125.50116,1599244052431
Fix,GT,37.367476,-122.1389235,,28.295963,0.1,123.36844,1599244053431
Fix,GT,37.3673391,-122.138655,,28.13082,0.1,121.74866,1599244054431
Fix,GT,37.3672096,-122.1383851,,27.585232,0.1,120.37219,1599244055431
Fix,GT,37.3670882,-122.138119,,26.736595,0.1,119.02649,1599244056431
Fix,GT,37.3669756,-122.1378562,,26.196323,0.1,117.273865,1599244057431
Fix,GT,37.3668715,-122.1375925,,25.959976,0.1,115.3385,1599244058431
Fix,GT,37.3667753,-122.1373266,,25.734095,0.1,113.49628,1599244059431
Fix,GT,37.3666868,-122.1370613,,25.22192,0.1,111.95514,1599244060431
Fix,GT,37.3666045,-122.1367992,,24.738909,0.1,111.119995,1599244061431
Fix,GT,37.3665248,-122.1365384,,24.81808,0.1,110.743286,1599244062431
Fix,GT,37.366445,-122.1362745,,25.229172,0.1,110.615326,1599244063431
Fix,GT,37.3663638,-122.1360049,,25.811306,0.1,110.54248,1599244064431
Fix,GT,37.366281,-122.1357301,,26.22245,0.1,110.55972,1599244065431
Fix,GT,37.3661969,-122.1354506,,26.727306,0.1,110.46237,1599244066431
Fix,GT,37.3661118,-122.1351644,,27.43095,0.1,110.19702,1599244067431
Fix,GT,37.366025,-122.1348713,,27.892153,0.1,110.43591,1599244068431
Fix,GT,37.3659365,-122.1345777,,27.591415,0.1,110.81287,1599244069431
Fix,GT,37.3658498,-122.1342914,,26.560375,0.1,110.58679,1599244070431
Fix,GT,37.3657675,-122.1340166,,25.373547,0.1,110.42264,1599244071431
Fix,GT,37.3656892,-122.1337542,,24.288456,0.1,110.38068,1599244072431
Fix,GT,37.3656143,-122.1335023,,23.45979,0.1,110.37302,1599244073431
Fix,GT,37.3655414,-122.1332562,,23.079208,0.1,110.24661,1599244074431
Fix,GT,37.36547,-122.1330138,,22.698715,0.1,110.144226,1599244075431
Fix,GT,37.3653994,-122.132775,,22.468002,0.1,110.54547,1599244076431
Fix,GT,37.3653271,-122.1325382,,22.47759,0.1,111.21167,1599244077431
Fix,GT,37.3652535,-122.1323017,,22.514893,0.1,111.19061,1599244078431
Fix,GT,37.3651813,-122.1320639,,22.58125,0.1,110.32825,1599244079431
Fix,GT,37.3651118,-122.1318228,,22.857603,0.1,109.62207,1599244080431
Fix,GT,37.3650431,-122.1315771,,23.201157,0.1,109.196594,1599244081431
Fix,GT,37.3649763,-122.131328,,23.32866,0.1,108.01129,1599244082431
Fix,GT,37.3649151,-122.1310757,,23.41669,0.1,106.02005,1599244083431
Fix,GT,37.3648612,-122.1308198,,23.478249,0.1,103.8436,1599244084431
Fix,GT,37.3648152,-122.1305607,,23.546188,0.1,101.45874,1599244085431
Fix,GT,37.364777,-122.1302991,,23.60021,0.1,99.44202,1599244086431
Fix,GT,37.3647456,-122.1300351,,23.684517,0.1,97.715576,1599244087431
Fix,GT,37.3647199,-122.129769,,23.832636,0.1,96.18579,1599244088431
Fix,GT,37.3646976,-122.1295006,,23.994099,0.1,95.7366,1599244089431
Fix,GT,37.3646752,-122.1292302,,24.155624,0.1,95.861755,1599244090431
Fix,GT,37.3646527,-122.1289581,,24.318068,0.1,95.619995,1599244091431
Fix,GT,37.3646314,-122.1286841,,24.45628,0.1,95.323944,1599244092431
Fix,GT,37.3646106,-122.1284083,,24.622349,0.1,95.28168,1599244093431
Fix,GT,37.3645897,-122.1281302,,24.873772,0.1,95.30783,1599244094431
Fix,GT,37.3645682,-122.1278487,,25.245358,0.1,95.27826,1599244095431
