WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527112.711012931,-4632037.858512501,3571651.831254391,1638907828000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527111.217830074,-4632038.4716507085,3571653.40770635,1638907829000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527110.570273168,-4632038.229701191,3571652.599381084,1638907830000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527114.5229148287,-4632040.261662733,3571652.673632092,1638907831000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527105.403554772,-4632030.845849756,3571649.304243415,1638907832000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.596374573,-4632039.143352664,3571651.6488504936,1638907833000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
-2527109.536921361,-4632037.0324105695,3571650.9074125043,1638907834000
