MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5892583,-122.3597196,,29.842072,0.1,305.19556,1599240852651
Fix,GT,37.5894146,-122.3599901,,29.866821,0.1,306.65033,1599240853639
Fix,GT,37.5895766,-122.3602553,,29.741055,0.1,308.07617,1599240854631
Fix,GT,37.5897456,-122.3605205,,29.705233,0.1,309.03873,1599240855640
Fix,GT,37.5899138,-122.3607785,,29.629395,0.1,309.33463,1599240856633
Fix,GT,37.5900852,-122.3610406,,29.392616,0.1,309.292,1599240857648
Fix,GT,37.5902513,-122.361295,,29.017551,0.1,309.11493,1599240858643
Fix,GT,37.5904285,-122.3615685,,28.104506,0.1,309.0746,1599240859728
Fix,GT,37.5906898,-122.3619712,,25.822765,0.1,309.07504,1599240861436
Fix,GT,37.5908342,-122.3621946,,25.02502,0.1,308.9156,1599240862436
Fix,GT,37.5909736,-122.3624108,,24.094925,0.1,308.9729,1599240863436
Fix,GT,37.5911084,-122.3626188,,23.349546,0.1,309.12238,1599240864436
Fix,GT,37.5912399,-122.362822,,22.96283,0.1,309.02902,1599240865436
Fix,GT,37.5913701,-122.3630224,,22.73069,0.1,309.2049,1599240866436
Fix,GT,37.5914996,-122.3632208,,22.570269,0.1,309.2338,1599240867436
Fix,GT,37.5916277,-122.363418,,22.422836,0.1,308.97562,1599240868436
Fix,GT,37.5917546,-122.3636154,,22.42107,0.1,308.66068,1599240869436
Fix,GT,37.5918818,-122.3638137,,22.566248,0.1,308.95108,1599240870436
Fix,GT,37.5920105,-122.3640119,,22.593676,0.1,309.31918,1599240871436
Fix,GT,37.5921397,-122.3642093,,22.503288,0.1,309.3464,1599240872436
Fix,GT,37.5922683,-122.3644053,,22.390022,0.1,309.4554,1599240873436
Fix,GT,37.5923963,-122.3646003,,22.272495,0.1,309.3328,1599240874436
Fix,GT,37.5925231,-122.364795,,22.212269,0.1,309.12396,1599240875436
Fix,GT,37.59265,-122.3649905,,22.342236,0.1,309.1607,1599240876436
Fix,GT,37.5927781,-122.3651872,,22.543163,0.1,309.2562,1599240877436
Fix,GT,37.5929074,-122.365385,,22.653328,0.1,309.32767,1599240878436
Fix,GT,37.5930374,-122.3655838,,22.819542,0.1,309.32895,1599240879436
Fix,GT,37.5931688,-122.3657845,,23.092045,0.1,309.38016,1599240880436
Fix,GT,37.5933018,-122.365987,,23.265903,0.1,309.44727,1599240881436
Fix,GT,37.5934354,-122.3661904,,23.288677,0.1,309.48486,1599240882436
Fix,GT,37.5935688,-122.3663936,,23.216457,0.1,309.3385,1599240883436
Fix,GT,37.593701,-122.3665968,,23.164696,0.1,308.98755,1599240884436
Fix,GT,37.5938324,-122.3668002,,23.111897,0.1,309.0644,1599240885436
Fix,GT,37.5939635,-122.3670022,,22.949455,0.1,309.13672,1599240886436
Fix,GT,37.5940936,-122.367203,,22.773697,0.1,308.95483,1599240887436
Fix,GT,37.5942223,-122.3674023,,22.546051,0.1,308.96313,1599240888436
Fix,GT,37.5943494,-122.3675997,,22.304604,0.1,308.75024,1599240889436
Fix,GT,37.5944746,-122.3677961,,22.207148,0.1,308.564,1599240890436
Fix,GT,37.5946001,-122.3679929,,22.37495,0.1,308.82626,1599240891436
Fix,GT,37.5947286,-122.3681913,,22.858963,0.1,309.31366,1599240892436
Fix,GT,37.5948613,-122.3683939,,23.426563,0.1,309.3706,1599240893436
Fix,GT,37.5949963,-122.3685999,,23.621925,0.1,309.4277,1599240894436
Fix,GT,37.5951315,-122.3688063,,23.578016,0.1,309.35648,1599240895436
Fix,GT,37.595294,-122.3690573,,23.717266,0.1,308.45065,1599240896647
Fix,GT,37.5954286,-122.3692746,,24.27063,0.1,307.29053,1599240897663
Fix,GT,37.5955623,-122.3694969,,25.455849,0.1,306.93176,1599240898655
Fix,GT,37.5957056,-122.3697343,,26.713509,0.1,307.368,1599240899662
Fix,GT,37.5958564,-122.3699776,,27.796173,0.1,308.24768,1599240900660
Fix,GT,37.596014,-122.3702245,,28.872297,0.1,309.09753,1599240901648
Fix,GT,37.5961846,-122.3704856,,29.870514,0.1,309.39703,1599240902662
Fix,GT,37.5963555,-122.3707473,,30.667126,0.1,309.1823,1599240903650
Fix,GT,37.596531,-122.3710169,,31.251545,0.1,309.2256,1599240904643
Fix,GT,37.5967143,-122.3712975,,31.734224,0.1,309.3633,1599240905661
Fix,GT,37.596896,-122.3715745,,32.18906,0.1,309.4378,1599240906653
Fix,GT,37.5970841,-122.3718614,,32.57379,0.1,309.3888,1599240907667
Fix,GT,37.5972697,-122.3721448,,32.866493,0.1,309.48004,1599240908657
Fix,GT,37.5974567,-122.3724293,,33.16961,0.1,309.41486,1599240909644
Fix,GT,37.5976509,-122.3727258,,33.502388,0.1,309.40073,1599240910661
Fix,GT,37.5978419,-122.3730166,,33.78362,0.1,309.62595,1599240911651
Fix,GT,37.5980387,-122.373314,,33.87478,0.1,309.6779,1599240912660
Fix,GT,37.5982329,-122.3736078,,33.838333,0.1,309.58258,1599240913657
Fix,GT,37.5984249,-122.3738982,,33.838768,0.1,309.7038,1599240914642
Fix,GT,37.5986234,-122.3741973,,33.815453,0.1,309.70444,1599240915658
Fix,GT,37.5988167,-122.3744892,,33.68116,0.1,309.57977,1599240916652
Fix,GT,37.5990129,-122.3747872,,33.47516,0.1,309.5861,1599240917669
Fix,GT,37.5992029,-122.3750745,,33.20882,0.1,309.7013,1599240918658
Fix,GT,37.5993909,-122.3753582,,32.991165,0.1,309.63684,1599240919643
Fix,GT,37.599583,-122.3756486,,32.824528,0.1,309.90536,1599240920657
Fix,GT,37.5997717,-122.3759278,,32.759277,0.1,310.74948,1599240921645
Fix,GT,37.599969,-122.3762117,,32.887436,0.1,311.11646,1599240922658
Fix,GT,37.6001625,-122.3764901,,32.83577,0.1,310.8335,1599240923651
Fix,GT,37.6003536,-122.376769,,32.757225,0.1,310.25064,1599240924643
Fix,GT,37.6005479,-122.3770583,,32.96528,0.1,309.79834,1599240925661
Fix,GT,37.6007375,-122.3773448,,33.093025,0.1,309.50787,1599240926656
Fix,GT,37.6009291,-122.3776359,,32.951042,0.1,309.44016,1599240927666
Fix,GT,37.6011162,-122.3779207,,32.90564,0.1,309.43155,1599240928657
Fix,GT,37.6013016,-122.378203,,32.7325,0.1,309.4285,1599240929641
Fix,GT,37.601491,-122.3784918,,32.397785,0.1,309.43085,1599240930656
Fix,GT,37.6016754,-122.3787728,,32.053818,0.1,309.37372,1599240931654
Fix,GT,37.6018597,-122.3790547,,31.68216,0.1,309.12668,1599240932665
Fix,GT,37.6020376,-122.3793284,,31.2779,0.1,309.16037,1599240933656
Fix,GT,37.6022126,-122.3795974,,31.078545,0.1,309.13226,1599240934641
Fix,GT,37.6023924,-122.379874,,30.942451,0.1,309.19864,1599240935658
Fix,GT,37.6025675,-122.3801421,,30.63815,0.1,309.3463,1599240936652
Fix,GT,37.6027434,-122.3804101,,30.231943,0.1,309.46628,1599240937660
Fix,GT,37.6029144,-122.3806698,,29.83214,0.1,309.53418,1599240938651
Fix,GT,37.6030834,-122.380926,,29.51502,0.1,309.451,1599240939642
Fix,GT,37.6032539,-122.3811862,,29.235348,0.1,309.27283,1599240940656
Fix,GT,37.6034188,-122.3814382,,29.003914,0.1,309.3695,1599240941645
Fix,GT,37.6035868,-122.3816935,,28.818855,0.1,309.57712,1599240942658
Fix,GT,37.6037508,-122.3819417,,28.57577,0.1,309.50076,1599240943650
Fix,GT,37.6039122,-122.3821881,,28.291006,0.1,309.30237,1599240944641
Fix,GT,37.6040767,-122.3824396,,28.342297,0.1,309.29944,1599240945658
Fix,GT,37.6042389,-122.3826878,,28.74749,0.1,309.2817,1599240946653
Fix,GT,37.6044073,-122.3829458,,29.403278,0.1,309.259,1599240947666
Fix,GT,37.6045758,-122.3832023,,30.004211,0.1,309.52246,1599240948653
Fix,GT,37.6047475,-122.3834617,,30.269402,0.1,309.54834,1599240949641
Fix,GT,37.6049242,-122.3837299,,30.108501,0.1,309.37646,1599240950659
Fix,GT,37.6050949,-122.3839914,,29.936913,0.1,309.1365,1599240951654
Fix,GT,37.6052668,-122.3842559,,29.698334,0.1,309.22784,1599240952665
Fix,GT,37.6054339,-122.3845117,,29.386751,0.1,309.34888,1599240953654
Fix,GT,37.6055991,-122.3847645,,29.065117,0.1,309.28525,1599240954643
Fix,GT,37.6057674,-122.3850224,,28.951962,0.1,309.26944,1599240955659
Fix,GT,37.6059308,-122.3852732,,29.256927,0.1,309.22452,1599240956644
Fix,GT,37.606103,-122.3855379,,29.94254,0.1,309.1236,1599240957665
Fix,GT,37.6062744,-122.3858013,,30.672173,0.1,309.28815,1599240958656
Fix,GT,37.6064495,-122.3860681,,31.229733,0.1,309.5371,1599240959642
Fix,GT,37.6066324,-122.386346,,31.367945,0.1,309.35147,1599240960658
Fix,GT,37.6068089,-122.3866157,,31.13304,0.1,309.30484,1599240961645
Fix,GT,37.6069889,-122.3868917,,30.85122,0.1,309.20334,1599240962662
Fix,GT,37.6071624,-122.3871573,,30.597965,0.1,309.29294,1599240963649
Fix,GT,37.6073358,-122.3874224,,30.348759,0.1,309.34433,1599240964644
Fix,GT,37.6075107,-122.3876897,,30.149773,0.1,309.36728,1599240965654
Fix,GT,37.6076827,-122.3879525,,29.95347,0.1,309.3173,1599240966654
Fix,GT,37.6078547,-122.3882168,,29.68997,0.1,309.11218,1599240967665
Fix,GT,37.6080216,-122.3884732,,29.446386,0.1,309.21045,1599240968654
Fix,GT,37.60819,-122.3887321,,29.179317,0.1,309.2213,1599240969662
Fix,GT,37.6083562,-122.3889865,,28.840843,0.1,309.42322,1599240970664
Fix,GT,37.6085186,-122.3892335,,28.453005,0.1,309.50058,1599240971651
Fix,GT,37.6086823,-122.3894832,,28.026634,0.1,309.26428,1599240972663
Fix,GT,37.6088398,-122.389725,,27.631683,0.1,309.17706,1599240973654
Fix,GT,37.6089945,-122.3899631,,27.269146,0.1,309.04688,1599240974643
Fix,GT,37.6091509,-122.3902048,,26.995575,0.1,309.05743,1599240975658
Fix,GT,37.6093029,-122.3904391,,26.911446,0.1,309.20193,1599240976649
Fix,GT,37.609459,-122.3906787,,27.080046,0.1,309.23325,1599240977663
Fix,GT,37.6096145,-122.3909168,,27.478321,0.1,309.36618,1599240978659
Fix,GT,37.6097695,-122.3911535,,27.697777,0.1,309.16727,1599240979641
Fix,GT,37.60993,-122.3914014,,28.079071,0.1,308.78348,1599240980655
Fix,GT,37.6100887,-122.39165,,28.625973,0.1,308.59274,1599240981646
Fix,GT,37.6102528,-122.3919064,,28.771015,0.1,308.77615,1599240982657
Fix,GT,37.6104137,-122.392158,,28.737656,0.1,308.6599,1599240983649
Fix,GT,37.6105745,-122.39241,,28.734962,0.1,308.7399,1599240984641
Fix,GT,37.6107369,-122.3926614,,28.99953,0.1,309.28168,1599240985633
Fix,GT,37.6109087,-122.3929231,,29.654701,0.1,309.45224,1599240986655
Fix,GT,37.6110423,-122.3931261,,30.12123,0.1,309.57764,1599240987433
Fix,GT,37.6112171,-122.39339,,30.471897,0.1,309.85464,1599240988433
Fix,GT,37.6113947,-122.3936554,,30.750525,0.1,310.0933,1599240989433
Fix,GT,37.611575,-122.3939216,,30.983147,0.1,310.60672,1599240990433
Fix,GT,37.6117582,-122.3941864,,30.95311,0.1,311.27094,1599240991433
Fix,GT,37.6119432,-122.3944476,,30.825294,0.1,312.00113,1599240992433
Fix,GT,37.6121309,-122.3947043,,30.722183,0.1,313.1062,1599240993433
Fix,GT,37.6123226,-122.3949549,,30.698269,0.1,314.5958,1599240994433
Fix,GT,37.6125204,-122.3951993,,30.879627,0.1,316.25305,1599240995433
Fix,GT,37.6127255,-122.3954389,,31.328983,0.1,317.8828,1599240996433
Fix,GT,37.6129392,-122.3956752,,31.838345,0.1,319.32047,1599240997433
Fix,GT,37.6131607,-122.395909,,32.326614,0.1,320.53186,1599240998433
Fix,GT,37.6133894,-122.3961397,,32.73756,0.1,321.8732,1599240999433
Fix,GT,37.6136254,-122.3963644,,32.97048,0.1,323.81567,1599241000433
Fix,GT,37.6138691,-122.3965801,,33.194088,0.1,325.72812,1599241001433
Fix,GT,37.6141199,-122.3967882,,33.521313,0.1,327.30026,1599241002433
Fix,GT,37.6143777,-122.3969887,,33.755795,0.1,329.05768,1599241003433
Fix,GT,37.6146414,-122.3971807,,33.862396,0.1,330.69055,1599241004433
Fix,GT,37.6149093,-122.3973641,,33.829624,0.1,332.12186,1599241005433
Fix,GT,37.6151806,-122.3975386,,33.831856,0.1,333.7552,1599241006433
Fix,GT,37.615456,-122.397703,,33.847134,0.1,335.41705,1599241007433
Fix,GT,37.6157353,-122.3978567,,33.816307,0.1,337.1892,1599241008433
Fix,GT,37.6160179,-122.3979986,,33.74064,0.1,339.23685,1599241009433
Fix,GT,37.6163038,-122.3981275,,33.70652,0.1,341.18185,1599241010433
Fix,GT,37.616593,-122.398245,,33.778736,0.1,342.8602,1599241011433
Fix,GT,37.6168855,-122.3983526,,33.867073,0.1,344.51138,1599241012433
Fix,GT,37.617181,-122.3984508,,33.99173,0.1,345.74957,1599241013433
Fix,GT,37.6174792,-122.3985432,,34.21228,0.1,346.3326,1599241014433
Fix,GT,37.6177797,-122.3986336,,34.308582,0.1,346.4177,1599241015433
Fix,GT,37.6180795,-122.3987243,,34.07859,0.1,346.19247,1599241016433
Fix,GT,37.6183759,-122.3988153,,33.650352,0.1,346.04037,1599241017433
Fix,GT,37.6186677,-122.3989072,,33.151123,0.1,345.52954,1599241018433
Fix,GT,37.618955,-122.399002,,32.822796,0.1,344.7912,1599241019433
Fix,GT,37.6192398,-122.3990994,,32.676327,0.1,344.53537,1599241020433
Fix,GT,37.6195232,-122.3991971,,32.60878,0.1,344.5614,1599241021433
Fix,GT,37.6198073,-122.3992945,,32.829704,0.1,344.75327,1599241022433
Fix,GT,37.6200942,-122.399392,,33.099556,0.1,344.74338,1599241023433
Fix,GT,37.620382,-122.3994898,,33.027344,0.1,344.80325,1599241024433
Fix,GT,37.6206682,-122.3995867,,32.77584,0.1,344.81827,1599241025433
Fix,GT,37.6209524,-122.399683,,32.591347,0.1,344.65128,1599241026433
Fix,GT,37.621235,-122.3997791,,32.406273,0.1,344.6588,1599241027433
Fix,GT,37.6215162,-122.3998747,,32.255634,0.1,344.85367,1599241028433
Fix,GT,37.6217965,-122.3999691,,32.147507,0.1,344.89145,1599241029433
Fix,GT,37.6220753,-122.400063,,31.880428,0.1,344.83536,1599241030433
Fix,GT,37.6224089,-122.4001763,,31.284407,0.1,344.79208,1599241031647
Fix,GT,37.6226755,-122.4002656,,30.77453,0.1,345.13477,1599241032634
Fix,GT,37.6229456,-122.4003542,,30.215366,0.1,345.2472,1599241033650
Fix,GT,37.623203,-122.4004391,,29.67082,0.1,345.0718,1599241034636
Fix,GT,37.6234572,-122.4005242,,29.161657,0.1,344.79202,1599241035629
Fix,GT,37.6237182,-122.4006129,,28.522032,0.1,344.66302,1599241036669
Fix,GT,37.6239604,-122.4006952,,27.605457,0.1,344.7338,1599241037660
Fix,GT,37.6241957,-122.4007745,,26.798702,0.1,344.9489,1599241038655
Fix,GT,37.624427,-122.4008512,,26.2361,0.1,345.2829,1599241039657
Fix,GT,37.6246527,-122.4009235,,25.753746,0.1,345.86035,1599241040652
Fix,GT,37.6248748,-122.4009913,,25.649311,0.1,346.62772,1599241041641
Fix,GT,37.6251048,-122.401056,,26.151821,0.1,348.0365,1599241042652
Fix,GT,37.625335,-122.4011125,,26.269142,0.1,349.40735,1599241043645
Fix,GT,37.6255698,-122.4011645,,25.79348,0.1,350.3536,1599241044659
Fix,GT,37.6257928,-122.4012103,,24.750275,0.1,350.87076,1599241045650
Fix,GT,37.6260138,-122.4012541,,23.85957,0.1,351.00378,1599241046673
Fix,GT,37.62622,-122.4012943,,23.354992,0.1,351.08646,1599241047655
Fix,GT,37.6264244,-122.4013334,,22.940525,0.1,351.2553,1599241048647
Fix,GT,37.6266289,-122.401373,,22.52834,0.1,351.01245,1599241049657
Fix,GT,37.6268259,-122.4014122,,22.118366,0.1,350.88617,1599241050649
Fix,GT,37.6270248,-122.4014518,,21.666988,0.1,350.93994,1599241051669
Fix,GT,37.6272128,-122.4014895,,21.166323,0.1,350.84305,1599241052656
Fix,GT,37.6273979,-122.4015265,,20.815094,0.1,350.8714,1599241053650
Fix,GT,37.6275859,-122.4015644,,21.279337,0.1,350.78015,1599241054656
Fix,GT,37.627779,-122.4016027,,22.368683,0.1,351.1069,1599241055649
Fix,GT,37.6279803,-122.4016412,,22.698826,0.1,351.2263,1599241056649
Fix,GT,37.6281834,-122.4016791,,22.332487,0.1,351.76895,1599241057659
Fix,GT,37.6283764,-122.4017121,,21.21588,0.1,352.6775,1599241058648
Fix,GT,37.6285618,-122.4017392,,19.965336,0.1,353.95517,1599241059658
Fix,GT,37.6287357,-122.4017593,,19.247433,0.1,354.8836,1599241060648
Fix,GT,37.6289044,-122.4017782,,18.497438,0.1,354.55313,1599241061641
Fix,GT,37.6290679,-122.4017976,,17.600863,0.1,354.68384,1599241062653
Fix,GT,37.6292217,-122.4018124,,16.98585,0.1,356.45135,1599241063645
Fix,GT,37.6293748,-122.4018182,,16.71452,0.1,359.6138,1599241064657
Fix,GT,37.6295248,-122.4018113,,16.870926,0.1,4.0310974,1599241065649
Fix,GT,37.6296795,-122.4017882,,17.063396,0.1,8.809601,1599241066668
Fix,GT,37.6298288,-122.4017485,,17.204546,0.1,14.156006,1599241067658
Fix,GT,37.6299768,-122.4016914,,17.356743,0.1,19.14975,1599241068652
Fix,GT,37.6301232,-122.4016182,,17.426584,0.1,23.264465,1599241069657
Fix,GT,37.6302641,-122.401536,,17.233747,0.1,25.808136,1599241070652
Fix,GT,37.6304037,-122.4014476,,16.870607,0.1,27.283752,1599241071668
Fix,GT,37.6305353,-122.4013607,,16.511642,0.1,27.68866,1599241072657
Fix,GT,37.6306654,-122.4012747,,16.191755,0.1,27.612457,1599241073655
Fix,GT,37.6307944,-122.4011899,,15.888654,0.1,27.35614,1599241074661
Fix,GT,37.6309186,-122.401109,,15.567702,0.1,27.199738,1599241075649
Fix,GT,37.6310445,-122.4010274,,15.219061,0.1,27.128632,1599241076670
Fix,GT,37.6311637,-122.4009501,,14.891745,0.1,27.240875,1599241077658
Fix,GT,37.631281,-122.4008734,,14.586508,0.1,27.457428,1599241078654
Fix,GT,37.6313945,-122.4007989,,14.277378,0.1,27.366608,1599241079639
Fix,GT,37.6315089,-122.4007252,,13.922033,0.1,26.843597,1599241080650
Fix,GT,37.6316184,-122.4006558,,13.560277,0.1,26.650696,1599241081641
Fix,GT,37.6317274,-122.4005856,,13.292736,0.1,27.260101,1599241082655
Fix,GT,37.6318314,-122.4005161,,13.077042,0.1,28.357483,1599241083646
Fix,GT,37.6319344,-122.4004423,,13.10084,0.1,30.501495,1599241084656
Fix,GT,37.6320354,-122.4003605,,13.97891,0.1,33.949524,1599241085649
Fix,GT,37.6321415,-122.4002597,,15.008818,0.1,38.464264,1599241086668
Fix,GT,37.6322467,-122.4001449,,16.098576,0.1,42.384033,1599241087661
Fix,GT,37.6323498,-122.4000151,,16.586206,0.1,46.72238,1599241088650
Fix,GT,37.6324459,-122.3998715,,16.201723,0.1,52.224915,1599241089657
Fix,GT,37.6325268,-122.3997242,,15.700699,0.1,57.400757,1599241090650
Fix,GT,37.6325985,-122.3995698,,15.356638,0.1,60.938232,1599241091667
Fix,GT,37.6326622,-122.3994168,,15.485771,0.1,63.004974,1599241092659
Fix,GT,37.6327243,-122.3992581,,15.7896,0.1,64.104614,1599241093654
Fix,GT,37.6327845,-122.3990991,,15.737141,0.1,64.45471,1599241094638
Fix,GT,37.6328441,-122.3989411,,15.31373,0.1,64.32794,1599241095629
Fix,GT,37.6329046,-122.3987832,,14.353747,0.1,63.94577,1599241096669
Fix,GT,37.632958,-122.3986442,,12.898331,0.1,64.371155,1599241097663
Fix,GT,37.6330021,-122.3985224,,11.223976,0.1,66.082184,1599241098650
Fix,GT,37.6330384,-122.3984111,,9.812904,0.1,68.727905,1599241099661
Fix,GT,37.6330642,-122.398313,,8.680931,0.1,73.92996,1599241100650
Fix,GT,37.6330769,-122.3982215,,7.5277395,0.1,83.64935,1599241101661
Fix,GT,37.6330757,-122.3981436,,6.51781,0.1,94.528564,1599241102655
Fix,GT,37.6330626,-122.3980761,,5.9598813,0.1,106.43857,1599241103646
Fix,GT,37.633035,-122.3980117,,7.0154505,0.1,121.22888,1599241104657
Fix,GT,37.6329861,-122.3979504,,8.459299,0.1,138.2334,1599241105648
Fix,GT,37.6329162,-122.3978988,,9.539794,0.1,153.5061,1599241106648
Fix,GT,37.6328327,-122.3978692,,9.911265,0.1,169.36505,1599241107639
Fix,GT,37.6327441,-122.3978731,,9.736363,0.1,188.92688,1599241108652
Fix,GT,37.6326652,-122.3979143,,9.801646,0.1,208.82138,1599241109641
Fix,GT,37.6325981,-122.3979878,,10.477169,0.1,226.02762,1599241110629
Fix,GT,37.6325397,-122.3980928,,12.112962,0.1,238.35425,1599241111642
Fix,GT,37.6324856,-122.3982275,,14.094151,0.1,244.80276,1599241112659
Fix,GT,37.6324327,-122.3983811,,15.641323,0.1,247.38747,1599241113650
Fix,GT,37.6323784,-122.3985546,,16.98109,0.1,248.93317,1599241114657
Fix,GT,37.6323241,-122.3987391,,17.878466,0.1,250.06082,1599241115652
Fix,GT,37.6322694,-122.398933,,18.54714,0.1,250.74289,1599241116646
Fix,GT,37.6322133,-122.3991364,,19.096601,0.1,250.68402,1599241117654
Fix,GT,37.6321561,-122.3993412,,19.306953,0.1,250.72348,1599241118650
Fix,GT,37.6320976,-122.3995481,,19.118334,0.1,249.8424,1599241119658
Fix,GT,37.6320357,-122.3997456,,18.734772,0.1,246.86354,1599241120648
Fix,GT,37.6319637,-122.3999328,,18.269308,0.1,241.35019,1599241121641
Fix,GT,37.6318751,-122.4001056,,17.67443,0.1,233.32214,1599241122654
Fix,GT,37.6317721,-122.40025,,17.090576,0.1,223.88847,1599241123645
Fix,GT,37.6316533,-122.4003704,,16.494453,0.1,215.00475,1599241124658
Fix,GT,37.6315308,-122.4004659,,15.876537,0.1,209.63574,1599241125649
Fix,GT,37.6314048,-122.4005515,,15.242859,0.1,207.54913,1599241126672
Fix,GT,37.6312869,-122.400628,,14.659872,0.1,206.81824,1599241127655
Fix,GT,37.6311711,-122.4006961,,13.887541,0.1,203.39726,1599241128649
Fix,GT,37.6310574,-122.4007517,,12.976776,0.1,200.20604,1599241129657
Fix,GT,37.6309517,-122.4008006,,12.23449,0.1,200.63193,1599241130652
Fix,GT,37.6308506,-122.4008514,,11.758886,0.1,202.47859,1599241131662
Fix,GT,37.6307553,-122.4009037,,11.382595,0.1,204.37881,1599241132659
Fix,GT,37.6306653,-122.4009579,,11.018162,0.1,206.20406,1599241133648
Fix,GT,37.6305778,-122.4010139,,10.519227,0.1,207.35573,1599241134657
Fix,GT,37.6304979,-122.4010668,,9.56705,0.1,207.91591,1599241135649
Fix,GT,37.6304273,-122.4011138,,8.309006,0.1,207.9564,1599241136643
Fix,GT,37.6303646,-122.4011555,,7.232841,0.1,207.61621,1599241137658
Fix,GT,37.6303112,-122.4011897,,6.0067153,0.1,206.77705,1599241138655
Fix,GT,37.6302691,-122.4012158,,4.3795085,0.1,206.18091,1599241139657
Fix,GT,37.6302391,-122.4012344,,3.1776593,0.1,206.35501,1599241140652
