WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694393.842551394,-4296514.484178148,3854897.9376099934,1591898790446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694396.070720986,-4296518.904768412,3854902.8266812847,1591898791446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694388.897273147,-4296515.882625095,3854900.715573161,1591898792446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694391.0896099885,-4296517.3082547765,3854899.583450443,1591898793446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694393.1714808843,-4296517.053689226,3854898.2980470615,1591898794446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694395.415213114,-4296521.116428444,3854902.1258944864,1591898795446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694387.835924537,-4296512.199727791,3854894.129783141,1591898796446
-2694391.0667502256,-4296515.864554808,3854897.623314923,1591898797446
-2694391.0667502256,-4296515.864554808,3854897.623314923,1591898797446
-2694391.0667502256,-4296515.864554808,3854897.623314923,1591898797446
-2694391.0667502256,-4296515.864554808,3854897.623314923,1591898797446
-2694391.0667502256,-4296515.864554808,3854897.623314923,1591898797446
-2694391.0667502256,-4296515.864554808,3854897.623314923,1591898797446
-2694391.0667502256,-4296515.864554808,3854897.623314923,1591898797446
-2694391.0667502256,-4296515.864554808,3854897.623314923,1591898797446
-2694391.0667502256,-4296515.864554808,3854897.623314923,1591898797446
-2694391.0667502256,-4296515.864554808,3854897.623314923,1591898797446
