MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.386442,-122.0854153,0.8269997763037681,13.68377,0.1,31.13498,1619734850999
Fix,GT,37.386378,-122.0852853,0.8339997743964195,13.360046,0.1,31.128113,1619734851999
Fix,GT,37.3863159,-122.0851597,0.8399986349344254,12.747906,0.1,31.33603,1619734852999
Fix,GT,37.3862571,-122.0850413,0.8479997705817223,11.969893,0.1,31.198792,1619734853999
Fix,GT,37.3862024,-122.08493,0.8509995372295379,11.152375,0.1,30.921356,1619734854999
Fix,GT,37.3861521,-122.0848266,0.8360002332925796,10.298991,0.1,30.906097,1619734855999
Fix,GT,37.3861055,-122.0847314,0.812000235259533,9.455396,0.1,31.050446,1619734856999
Fix,GT,37.3860631,-122.0846446,0.8069997627735139,8.585937,0.1,30.93753,1619734857999
Fix,GT,37.3860249,-122.0845667,0.824,7.5045214,0.1,31.158905,1619734858999
Fix,GT,37.3859929,-122.0845019,0.8359997588992119,5.900032,0.1,31.14032,1619734859999
Fix,GT,37.3859694,-122.0844543,0.8460002430677414,4.102475,0.1,31.059845,1619734860999
Fix,GT,37.3859512,-122.0844176,0.8609995100498199,3.6995137,0.1,30.978699,1619734861999
Fix,GT,37.3859337,-122.0843821,0.8679997530579567,3.87979,0.1,31.042297,1619734862999
Fix,GT,37.385913,-122.0843405,0.8859997510910034,4.8742695,0.1,31.235565,1619734863999
Fix,GT,37.3858858,-122.084286,0.8849997491836548,6.543861,0.1,31.406769,1619734864999
Fix,GT,37.3858507,-122.0842157,0.8889994945526124,8.098883,0.1,31.431824,1619734865999
Fix,GT,37.3858095,-122.0841332,0.8819992361068726,8.96927,0.1,31.424927,1619734866999
Fix,GT,37.3857661,-122.0840461,0.8969994869232178,9.302955,0.1,31.450226,1619734867999
Fix,GT,37.3857201,-122.0839534,0.8909994829893112,10.15157,0.1,31.165802,1619734868999
Fix,GT,37.3856697,-122.0838511,0.9110015624761582,11.03449,0.1,30.775208,1619734869999
Fix,GT,37.3856166,-122.0837424,0.93,11.58225,0.1,30.753357,1619734870999
Fix,GT,37.3855608,-122.0836278,0.9449986788630484,12.161874,0.1,30.89273,1619734871999
Fix,GT,37.3855021,-122.0835084,0.964999467730522,12.619081,0.1,31.01535,1619734872999
Fix,GT,37.3854417,-122.0833855,1.0129989273548126,12.982538,0.1,30.928772,1619734873999
Fix,GT,37.385379,-122.0832586,1.0459991897940637,13.4305935,0.1,31.271088,1619734874999
Fix,GT,37.3853136,-122.0831272,1.0869989120960235,14.001743,0.1,31.187836,1619734875999
Fix,GT,37.385246,-122.0829912,1.1329997260570526,14.364069,0.1,31.169525,1619734876999
Fix,GT,37.3851768,-122.0828514,1.1729988965988158,14.775878,0.1,31.175537,1619734877999
Fix,GT,37.3851053,-122.0827072,1.1960011110305786,15.197926,0.1,31.152771,1619734878999
Fix,GT,37.3850332,-122.0825617,1.2539986016750335,15.160802,0.1,31.13092,1619734879999
Fix,GT,37.3849613,-122.0824156,1.292999718427658,15.26213,0.1,30.799316,1619734880999
Fix,GT,37.3848887,-122.0822683,1.334,15.378016,0.1,31.078003,1619734881999
Fix,GT,37.3848156,-122.0821206,1.358,15.309802,0.1,31.097351,1619734882999
Fix,GT,37.3847434,-122.0819749,1.3830022993087767,15.03566,0.1,31.262024,1619734883999
Fix,GT,37.3846723,-122.0818327,1.4189994212388992,14.73769,0.1,31.20514,1619734884999
Fix,GT,37.3846021,-122.0816916,1.4639962132573128,14.7055855,0.1,31.086578,1619734885999
Fix,GT,37.3845325,-122.0815507,1.5539982404708863,14.676828,0.1,30.890259,1619734886999
Fix,GT,37.3844635,-122.0814095,1.6269982286691669,14.655401,0.1,30.91565,1619734887999
Fix,GT,37.384394,-122.081269,1.698995245933533,14.651299,0.1,31.091156,1619734888999
Fix,GT,37.3843241,-122.0811284,1.7090023922920228,14.703663,0.1,31.161346,1619734889999
Fix,GT,37.3842543,-122.0809878,1.7759963886737824,14.56109,0.1,31.191437,1619734890999
Fix,GT,37.3841856,-122.0808496,1.8389978800416,14.340193,0.1,31.187012,1619734891999
Fix,GT,37.3841173,-122.080712,1.886001219511032,14.336053,0.1,31.16278,1619734892999
Fix,GT,37.3840495,-122.0805758,1.91399907964468,14.103386,0.1,31.137543,1619734893999
Fix,GT,37.3839833,-122.080442,1.945999073922634,13.802382,0.1,30.870178,1619734894999
Fix,GT,37.3839191,-122.0803107,1.9889990680217744,13.473211,0.1,30.563324,1619734895999
Fix,GT,37.3838567,-122.0801824,2.009998749732971,13.192136,0.1,30.470947,1619734896999
Fix,GT,37.3837954,-122.0800545,2.0699977982640263,13.393201,0.1,29.293304,1619734897999
Fix,GT,37.3837351,-122.0799219,2.14799746799469,13.779047,0.1,28.338104,1619734898999
Fix,GT,37.3836743,-122.0797836,2.2369974527359013,14.228228,0.1,27.990051,1619734899999
Fix,GT,37.3836119,-122.079642,2.3629964765310287,14.397395,0.1,28.577057,1619734900999
Fix,GT,37.383547,-122.0794988,2.466997422218323,14.603994,0.1,29.350891,1619734901999
Fix,GT,37.3834802,-122.0793569,2.542998054862023,14.510569,0.1,30.461517,1619734902999
Fix,GT,37.3834119,-122.0792171,2.616994130253792,14.468883,0.1,31.056274,1619734903999
Fix,GT,37.3833436,-122.0790794,2.693998687982559,14.238464,0.1,31.108215,1619734904999
Fix,GT,37.3832783,-122.0789444,2.788995050430298,13.870647,0.1,29.29538,1619734905999
Fix,GT,37.3832195,-122.0788105,2.8939966806173327,13.467048,0.1,26.60968,1619734906999
Fix,GT,37.3831667,-122.078677,3.011000333845616,13.033674,0.1,25.146484,1619734907999
Fix,GT,37.3831148,-122.0785469,3.136997985482216,12.429007,0.1,27.393372,1619734908999
Fix,GT,37.3830628,-122.0784293,3.182996961057186,11.075471,0.1,29.44748,1619734909999
Fix,GT,37.3830154,-122.0783303,3.241998981118202,9.31059,0.1,30.951385,1619734910999
Fix,GT,37.3829754,-122.0782502,3.293997950792313,7.325782,0.1,31.47754,1619734911999
Fix,GT,37.3829444,-122.0781895,3.321998626232148,5.396674,0.1,31.621002,1619734912999
Fix,GT,37.3829223,-122.0781462,3.365998618125916,3.7676506,0.1,31.705536,1619734913999
Fix,GT,37.3829078,-122.0781184,3.38799965262413,2.1478677,0.1,31.683167,1619734914999
Fix,GT,37.3828989,-122.0781018,3.4079993014335628,1.6751996,0.1,31.665833,1619734915999
Fix,GT,37.3828901,-122.0780851,3.409,1.9759374,0.1,31.673218,1619734916999
Fix,GT,37.3828785,-122.0780625,3.413,2.7873511,0.1,31.686157,1619734917999
Fix,GT,37.3828626,-122.078031,3.4199992898702622,3.8467546,0.1,31.737244,1619734918999
Fix,GT,37.382842,-122.0779901,3.458999642968178,4.359784,0.1,31.801788,1619734919999
Fix,GT,37.3828216,-122.0779498,3.4959989231824875,4.1033673,0.1,31.891174,1619734920999
Fix,GT,37.382801,-122.0779081,3.522998556375504,4.6593466,0.1,31.589417,1619734921999
Fix,GT,37.3827781,-122.0778607,3.5459992743730546,5.376634,0.1,29.441406,1619734922999
Fix,GT,37.3827577,-122.0778073,3.5739963527917857,6.107289,0.1,17.832642,1619734923999
Fix,GT,37.3827491,-122.0777456,3.61000036662817,6.67573,0.1,0.85232544,1619734924999
Fix,GT,37.3827562,-122.0776759,3.5670025805830954,7.415228,0.1,343.6611,1619734925999
Fix,GT,37.3827825,-122.0776041,3.4210066690444947,8.223391,0.1,326.77502,1619734926999
Fix,GT,37.3828282,-122.07754,3.1839985101222994,8.521728,0.1,310.33246,1619734927999
Fix,GT,37.3828904,-122.0774852,3.0360082362890246,9.1863575,0.1,302.29395,1619734928999
Fix,GT,37.3829639,-122.0774332,2.933000376343727,9.888915,0.1,299.51367,1619734929999
Fix,GT,37.3830449,-122.0773781,2.880001134753228,10.498033,0.1,299.21155,1619734930999
Fix,GT,37.383129,-122.0773207,2.7770083647966386,10.833661,0.1,299.3199,1619734931999
Fix,GT,37.3832146,-122.0772616,2.6500053505897525,10.808587,0.1,299.54684,1619734932999
Fix,GT,37.3832995,-122.0772026,2.4990046091079714,10.800795,0.1,299.36917,1619734933999
Fix,GT,37.3833844,-122.0771439,2.372007721185684,10.73072,0.1,298.888,1619734934999
Fix,GT,37.3834691,-122.0770863,2.2850062084198,10.721455,0.1,298.8853,1619734935999
Fix,GT,37.3835551,-122.0770253,2.2330007798671723,10.971362,0.1,300.37952,1619734936999
Fix,GT,37.3836397,-122.0769618,2.175003134727478,10.818548,0.1,301.15182,1619734937999
Fix,GT,37.3837224,-122.0768992,2.1140011812448503,10.636721,0.1,301.0312,1619734938999
Fix,GT,37.3838044,-122.0768364,2.065002373933792,10.727541,0.1,301.7663,1619734939999
Fix,GT,37.3838883,-122.0767712,2.0339996023774143,11.16719,0.1,302.03772,1619734940999
Fix,GT,37.383975,-122.0767047,1.9030071915388107,11.617128,0.1,300.58325,1619734941999
Fix,GT,37.3840663,-122.0766372,1.7550032119750976,11.884514,0.1,300.69528,1619734942999
Fix,GT,37.3841577,-122.0765679,1.608003227710724,11.789913,0.1,301.3822,1619734943999
Fix,GT,37.3842478,-122.0764984,1.5100016214847565,11.691899,0.1,301.46667,1619734944999
Fix,GT,37.3843372,-122.0764287,1.4270028509497643,11.657827,0.1,302.08118,1619734945999
Fix,GT,37.3844265,-122.0763568,1.328997544169426,11.930462,0.1,302.32452,1619734946999
Fix,GT,37.3845169,-122.0762844,1.2930098690986631,11.840953,0.1,302.23267,1619734947999
Fix,GT,37.3846056,-122.0762131,1.2660016524791715,11.415811,0.1,302.5609,1619734948999
Fix,GT,37.3846888,-122.0761455,1.2120033202171323,10.501637,0.1,302.51398,1619734949999
Fix,GT,37.3847631,-122.076086,1.1600012508034705,9.000865,0.1,301.86157,1619734950999
Fix,GT,37.3848237,-122.0760387,1.1240012568831443,6.897411,0.1,300.71478,1619734951999
Fix,GT,37.3848709,-122.0760034,1.099001683473587,5.392713,0.1,300.12234,1619734952999
Fix,GT,37.3849101,-122.0759742,1.0600004227757456,4.800113,0.1,300.47165,1619734953999
Fix,GT,37.3849444,-122.0759482,1.0370008496046066,3.966123,0.1,300.7967,1619734954999
Fix,GT,37.3849696,-122.075929,1.0160017068386078,2.5540094,0.1,301.0952,1619734955999
Fix,GT,37.384984,-122.0759177,1.0320008572340011,1.0944016,0.1,301.25668,1619734956999
Fix,GT,37.3849887,-122.075914,1.02,0.23534699,0.1,301.23962,1619734957999
Fix,GT,37.3849894,-122.0759134,1.013,0.17662208,0.1,301.23007,1619734958999
Fix,GT,37.3849951,-122.075909,1.0070008687973022,1.4909611,0.1,301.17087,1619734959999
Fix,GT,37.3850112,-122.0758969,0.9950008726119994,2.8802187,0.1,299.44507,1619734960999
Fix,GT,37.385035,-122.0758823,0.9649982471466064,4.0478134,0.1,288.0901,1619734961999
Fix,GT,37.3850677,-122.075875,0.9390039616227148,5.254196,0.1,268.48996,1619734962999
Fix,GT,37.3851065,-122.0758866,0.8930008841753007,6.0498824,0.1,241.55695,1619734963999
Fix,GT,37.3851425,-122.0759266,0.7650048846006393,7.0334353,0.1,217.71355,1619734964999
Fix,GT,37.3851783,-122.0759968,0.704003122150898,8.190561,0.1,211.79756,1619734965999
Fix,GT,37.3852166,-122.0760798,0.6590022396445275,8.741719,0.1,210.42401,1619734966999
Fix,GT,37.385257,-122.0761704,0.6120017993450164,9.677874,0.1,210.02109,1619734967999
Fix,GT,37.3853011,-122.0762691,0.5490018069744111,10.150837,0.1,210.2954,1619734968999
Fix,GT,37.3853456,-122.0763676,0.4730036292076111,9.479236,0.1,210.12123,1619734969999
Fix,GT,37.3853819,-122.0764491,0.444,6.9878354,0.1,210.16243,1619734970999
Fix,GT,37.3854089,-122.0765093,0.4220018303394317,5.248605,0.1,210.7157,1619734971999
Fix,GT,37.3854304,-122.0765569,0.4449774848818779,4.6802077,0.1,210.84232,1619734972999
Fix,GT,37.3854511,-122.076602,0.3339944624900818,4.7106743,0.1,210.33789,1619734973999
Fix,GT,37.3854733,-122.0766508,0.3340018534660339,5.0397787,0.1,210.65218,1619734974999
Fix,GT,37.3854966,-122.0767012,0.3130023266673088,5.167505,0.1,211.22607,1619734975999
Fix,GT,37.3855195,-122.0767494,0.2950009346008301,4.74574,0.1,211.768,1619734976999
Fix,GT,37.385539,-122.076791,0.2710009384155273,4.2770185,0.1,206.9114,1619734977999
Fix,GT,37.3855483,-122.0768258,0.2710014133453369,4.2159,0.1,187.92206,1619734978999
Fix,GT,37.3855455,-122.0768601,0.2340047302246093,4.7673864,0.1,159.56348,1619734979999
Fix,GT,37.3855228,-122.0768996,0.2329961996078491,6.271863,0.1,135.3628,1619734980999
Fix,GT,37.3854763,-122.0769463,0.3119966613054276,7.7357564,0.1,127.8147,1619734981999
Fix,GT,37.3854152,-122.0769977,0.3509995211362838,9.062644,0.1,123.455444,1619734982999
Fix,GT,37.3853408,-122.077054,0.4169971153736114,10.325682,0.1,121.95819,1619734983999
Fix,GT,37.3852583,-122.077115,0.5099946898818016,10.982609,0.1,121.80603,1619734984999
Fix,GT,37.3851704,-122.0771808,0.5959946689009666,11.783465,0.1,121.88617,1619734985999
Fix,GT,37.3850777,-122.0772507,0.6569922151565551,12.266425,0.1,121.81711,1619734986999
Fix,GT,37.3849819,-122.0773223,0.7589965799450874,12.529061,0.1,121.230225,1619734987999
Fix,GT,37.3848846,-122.077393,0.8389970570802688,12.619181,0.1,120.34659,1619734988999
Fix,GT,37.3847851,-122.0774626,0.9309955684542656,12.820408,0.1,118.93805,1619734989999
Fix,GT,37.384683,-122.0775299,1.017997527897358,12.92512,0.1,117.616394,1619734990999
Fix,GT,37.3845793,-122.0775961,1.1089935477375985,12.899835,0.1,117.935455,1619734991999
Fix,GT,37.3844764,-122.0776658,1.1969925264716148,12.901573,0.1,119.65933,1619734992999
Fix,GT,37.3843751,-122.0777382,1.272993998289108,12.934467,0.1,120.03281,1619734993999
Fix,GT,37.3842743,-122.0778104,1.3739939739704137,12.786391,0.1,119.955505,1619734994999
Fix,GT,37.3841758,-122.0778812,1.4569979836940767,12.440865,0.1,120.0744,1619734995999
Fix,GT,37.3840802,-122.0779498,1.5339969640970232,12.078924,0.1,119.77164,1619734996999
Fix,GT,37.3839871,-122.0780154,1.6179944131970407,11.696547,0.1,119.08783,1619734997999
Fix,GT,37.3838957,-122.0780788,1.6939989802837372,11.631537,0.1,119.06244,1619734998999
Fix,GT,37.3838037,-122.0781429,1.767993346273899,11.722594,0.1,119.4787,1619734999999
Fix,GT,37.3837124,-122.0782092,1.8579984588027,11.609158,0.1,120.470276,1619735000999
Fix,GT,37.3836236,-122.0782759,1.939991233110428,11.26705,0.1,121.240814,1619735001999
Fix,GT,37.3835405,-122.0783406,1.9759932711124424,10.3477955,0.1,122.08099,1619735002999
Fix,GT,37.3834666,-122.0784007,2.0509932463169096,9.123557,0.1,123.133514,1619735003999
Fix,GT,37.3834045,-122.0784537,2.166996349215508,7.3964863,0.1,124.45358,1619735004999
Fix,GT,37.3833574,-122.078497,2.2219968593120574,5.3954396,0.1,127.05255,1619735005999
Fix,GT,37.3833262,-122.0785293,2.230001576066017,3.3265908,0.1,130.2713,1619735006999
Fix,GT,37.383311,-122.0785472,2.2749989454746244,1.2198622,0.1,131.97455,1619735007999
Fix,GT,37.383304,-122.0785567,2.3029978828430173,1.1947855,0.1,133.21912,1619735008999
Fix,GT,37.3832914,-122.0785742,2.3349989376068114,2.435904,0.1,141.68231,1619735009999
Fix,GT,37.3832726,-122.0786172,2.4469925365447995,4.4712462,0.1,162.15228,1619735010999
Fix,GT,37.383266,-122.0786925,2.559992508172989,6.9507427,0.1,185.21262,1619735011999
Fix,GT,37.3832841,-122.0787898,2.6649957036972047,9.466532,0.1,199.63628,1619735012999
Fix,GT,37.3833258,-122.0789033,2.685002155780792,11.813287,0.1,209.01402,1619735013999
Fix,GT,37.3833854,-122.0790267,2.646001081943512,13.558241,0.1,211.10655,1619735014999
Fix,GT,37.3834531,-122.0791652,2.6030010857582098,14.953512,0.1,211.278,1619735015999
Fix,GT,37.3835259,-122.0793125,2.5120027239322664,15.761167,0.1,211.68681,1619735016999
Fix,GT,37.3836035,-122.0794671,2.4520049213171005,16.609566,0.1,211.86888,1619735017999
Fix,GT,37.3836847,-122.0796297,2.3640049384832382,17.38234,0.1,211.77423,1619735018999
Fix,GT,37.3837688,-122.0797989,2.282004405975342,17.897404,0.1,211.78763,1619735019999
Fix,GT,37.3838545,-122.0799725,2.157008289813996,18.427647,0.1,211.86691,1619735020999
Fix,GT,37.3839432,-122.0801507,2.078002772808075,18.843142,0.1,211.69101,1619735021999
Fix,GT,37.3840327,-122.080332,1.98800946199894,18.877722,0.1,211.77728,1619735022999
Fix,GT,37.3841224,-122.0805129,1.896,18.912907,0.1,211.57445,1619735023999
Fix,GT,37.384212,-122.0806947,1.7990016813874243,18.96561,0.1,211.44725,1619735024999
Fix,GT,37.3843018,-122.0808772,1.692001124858856,19.018322,0.1,211.5873,1619735025999
Fix,GT,37.3843924,-122.0810595,1.632003386378288,18.993372,0.1,211.7794,1619735026999
Fix,GT,37.3844826,-122.0812403,1.5960022652149202,18.758972,0.1,211.54953,1619735027999
Fix,GT,37.3845711,-122.0814193,1.5290136399269103,18.555157,0.1,211.57645,1619735028999
Fix,GT,37.3846594,-122.0815967,1.424011974990368,18.46189,0.1,211.80617,1619735029999
Fix,GT,37.3847471,-122.0817729,1.3169988557100294,18.297186,0.1,211.75575,1619735030999
Fix,GT,37.3848339,-122.081947,1.2770028708577157,18.074486,0.1,211.69339,1619735031999
Fix,GT,37.3849193,-122.0821191,1.253004032552242,17.857328,0.1,211.3479,1619735032999
Fix,GT,37.3850026,-122.0822896,1.2420057810544969,17.546335,0.1,211.00102,1619735033999
Fix,GT,37.3850843,-122.0824575,1.186,17.27039,0.1,211.53012,1619735034999
Fix,GT,37.3851655,-122.0826208,1.1030058197975157,16.748339,0.1,211.78366,1619735035999
Fix,GT,37.3852438,-122.0827779,1.0570023357868192,16.035826,0.1,211.6809,1619735036999
Fix,GT,37.3853179,-122.0829274,1.0260023436546326,15.119268,0.1,211.52533,1619735037999
Fix,GT,37.385387,-122.0830674,0.9969982365369796,14.049317,0.1,211.54373,1619735038999
Fix,GT,37.3854506,-122.0831961,0.9500035387277602,12.71073,0.1,211.65533,1619735039999
Fix,GT,37.3855078,-122.0833113,0.9020029587745668,11.311542,0.1,211.7731,1619735040999
Fix,GT,37.3855583,-122.0834132,0.8650011873245239,9.928857,0.1,211.49196,1619735041999
Fix,GT,37.3856011,-122.0835,0.8220023827552795,8.072222,0.1,211.65256,1619735042999
Fix,GT,37.3856359,-122.0835699,0.8119994024038315,6.6275344,0.1,211.67993,1619735043999
Fix,GT,37.3856635,-122.083626,0.8010005996227264,5.0084543,0.1,211.18387,1619735044999
Fix,GT,37.3856824,-122.0836653,0.798,3.1445475,0.1,210.91618,1619735045999
Fix,GT,37.3856933,-122.0836877,0.7989993965029717,1.6046349,0.1,211.03181,1619735046999
Fix,GT,37.3856979,-122.0836973,0.8,0.3681245,0.1,211.03136,1619735047999
Fix,GT,37.3856981,-122.0836979,0.7950006074309349,0.0022379807,0.1,211.03473,1619735048999
Fix,GT,37.3856981,-122.0836979,0.799,0.0010006095,0.1,211.03416,1619735049999
Fix,GT,37.3856981,-122.0836979,0.799,0.0010002533,0.1,211.0315,1619735050999
Fix,GT,37.3856981,-122.0836979,0.799,6.1333185e-07,0.1,211.02962,1619735051999
Fix,GT,37.3856981,-122.0836979,0.799,0.001,0.1,211.02768,1619735052999
Fix,GT,37.3856981,-122.0836979,0.799,0.0009993828,0.1,211.02583,1619735053999
Fix,GT,37.3856981,-122.0836979,0.799,6.191731e-07,0.1,211.0236,1619735054999
Fix,GT,37.3856981,-122.0836979,0.799,0.001,0.1,211.02199,1619735055999
Fix,GT,37.3856981,-122.0836979,0.799,0.0,0.1,211.02011,1619735056999
Fix,GT,37.3856981,-122.0836979,0.799,0.0009993749,0.1,211.01819,1619735057999
Fix,GT,37.3856981,-122.0836979,0.799,0.001,0.1,211.01622,1619735058999
Fix,GT,37.3856981,-122.0836979,0.799,0.001,0.1,211.01495,1619735059999
Fix,GT,37.3856981,-122.0836979,0.799,0.000999369,0.1,211.01256,1619735060999
Fix,GT,37.3856981,-122.0836979,0.799,0.0,0.1,211.01039,1619735061999
Fix,GT,37.3856981,-122.0836979,0.799,0.0,0.1,211.00838,1619735062999
Fix,GT,37.3856981,-122.0836979,0.799,0.0,0.1,211.00642,1619735063999
Fix,GT,37.3856981,-122.0836979,0.799,6.3890224e-07,0.1,211.0045,1619735064999
Fix,GT,37.3856981,-122.0836979,0.799,0.0,0.1,211.00246,1619735065999
Fix,GT,37.3856981,-122.0836979,0.799,0.0,0.1,211.0007,1619735066999
Fix,GT,37.3856981,-122.0836979,0.799,0.0009993552,0.1,210.99875,1619735067999
Fix,GT,37.3856981,-122.0836979,0.799,0.0,0.1,210.99706,1619735068999
Fix,GT,37.3856981,-122.0836979,0.799,0.0009993513,0.1,210.99477,1619735069999
Fix,GT,37.3856981,-122.0836979,0.799,6.5070395e-07,0.1,210.99284,1619735070999
Fix,GT,37.3856981,-122.0836978,0.799,0.0,0.1,210.99103,1619735071999
Fix,GT,37.3856981,-122.0836978,0.799,6.5463786e-07,0.1,210.98897,1619735072999
Fix,GT,37.3856981,-122.0836978,0.799,0.0009993433,0.1,210.98705,1619735073999
Fix,GT,37.3856981,-122.0836978,0.799,0.0,0.1,210.98512,1619735074999
Fix,GT,37.3856981,-122.0836978,0.799,0.0,0.1,210.98311,1619735075999
Fix,GT,37.3856981,-122.0836978,0.799,0.0009993375,0.1,210.98097,1619735076999
Fix,GT,37.3856981,-122.0836978,0.799,0.0,0.1,210.97922,1619735077999
Fix,GT,37.3856981,-122.0836978,0.799,0.0014139375,0.1,210.9775,1619735078999
Fix,GT,37.3856981,-122.0836978,0.799,0.001,0.1,210.97559,1619735079999
Fix,GT,37.3856981,-122.0836978,0.799,0.0009993296,0.1,210.97362,1619735080999
Fix,GT,37.3856981,-122.0836978,0.799,0.0010002786,0.1,210.97154,1619735081999
Fix,GT,37.3856981,-122.0836978,0.799,0.0009993255,0.1,210.96985,1619735082999
Fix,GT,37.3856981,-122.0836978,0.799,0.001,0.1,210.96777,1619735083999
Fix,GT,37.3856981,-122.0836978,0.799,0.001,0.1,210.96599,1619735084999
Fix,GT,37.3856981,-122.0836978,0.799,0.0009993197,0.1,210.96408,1619735085999
Fix,GT,37.3856981,-122.0836978,0.799,0.0009993176,0.1,210.96213,1619735086999
Fix,GT,37.385698,-122.0836978,0.799,6.84321e-07,0.1,210.9603,1619735087999
Fix,GT,37.385698,-122.0836978,0.799,0.0014139293,0.1,210.95862,1619735088999
Fix,GT,37.385698,-122.0836978,0.799,0.0009993117,0.1,210.95659,1619735089999
Fix,GT,37.385698,-122.0836978,0.799,6.9022184e-07,0.1,210.95448,1619735090999
Fix,GT,37.385698,-122.0836978,0.799,0.0009993078,0.1,210.95294,1619735091999
Fix,GT,37.385698,-122.0836978,0.799,0.0,0.1,210.95105,1619735092999
Fix,GT,37.385698,-122.0836978,0.799,0.0009993039,0.1,210.94995,1619735093999
Fix,GT,37.385698,-122.0836978,0.799,0.0009993019,0.1,210.94774,1619735094999
Fix,GT,37.385698,-122.0836978,0.799,0.0022352026,0.1,210.94469,1619735095999
Fix,GT,37.385698,-122.0836978,0.799,0.001,0.1,210.94238,1619735096999
Fix,GT,37.385698,-122.0836978,0.799,0.0014162051,0.1,210.94096,1619735097999
Fix,GT,37.385698,-122.0836978,0.799,0.0010002925,0.1,210.93762,1619735098999
Fix,GT,37.385698,-122.0836978,0.799,0.0014139203,0.1,210.93698,1619735099999
Fix,GT,37.385698,-122.0836978,0.799,0.0,0.1,210.93484,1619735100999
Fix,GT,37.385698,-122.0836978,0.799,0.0,0.1,210.93297,1619735101999
Fix,GT,37.385698,-122.0836978,0.799,0.0,0.1,210.93097,1619735102999
Fix,GT,37.385698,-122.0836978,0.799,0.0009992841,0.1,210.92899,1619735103999
Fix,GT,37.385698,-122.0836978,0.799,0.0,0.1,210.92699,1619735104999
Fix,GT,37.385698,-122.0836978,0.799,0.001,0.1,210.92513,1619735105999
Fix,GT,37.385698,-122.0836978,0.799,0.0,0.1,210.92337,1619735106999
Fix,GT,37.385698,-122.0836978,0.799,0.001,0.1,210.92119,1619735107999
Fix,GT,37.385698,-122.0836978,0.799,0.0,0.1,210.91924,1619735108999
Fix,GT,37.385698,-122.0836978,0.799,7.280112e-07,0.1,210.91727,1619735109999
Fix,GT,37.385698,-122.0836978,0.799,0.0,0.1,210.91522,1619735110999
Fix,GT,37.385698,-122.0836978,0.799,0.0,0.1,210.9132,1619735111999
Fix,GT,37.385698,-122.0836978,0.799,0.0,0.1,210.91118,1619735112999
Fix,GT,37.385698,-122.0836978,0.799,0.0,0.1,210.90918,1619735113999
Fix,GT,37.385698,-122.0836978,0.799,0.0,0.1,210.90729,1619735114999
Fix,GT,37.385698,-122.0836978,0.799,0.001,0.1,210.90527,1619735115999
Fix,GT,37.385698,-122.0836978,0.799,0.0010003074,0.1,210.90318,1619735116999
Fix,GT,37.385698,-122.0836978,0.799,0.001,0.1,210.90126,1619735117999
Fix,GT,37.385698,-122.0836978,0.799,0.0009992542,0.1,210.89925,1619735118999
Fix,GT,37.385698,-122.0836978,0.799,7.479191e-07,0.1,210.89697,1619735119999
Fix,GT,37.385698,-122.0836978,0.799,0.0009992501,0.1,210.89497,1619735120999
Fix,GT,37.385698,-122.0836978,0.799,0.0,0.1,210.89307,1619735121999
Fix,GT,37.385698,-122.0836978,0.799,0.0,0.1,210.89116,1619735122999
Fix,GT,37.385698,-122.0836978,0.799,0.001,0.1,210.88986,1619735123999
Fix,GT,37.385698,-122.0836978,0.799,7.578135e-07,0.1,210.88799,1619735124999
Fix,GT,37.385698,-122.0836978,0.799,0.0014142136,0.1,210.88571,1619735125999
Fix,GT,37.385698,-122.0836978,0.8,0.001413898,0.1,210.88382,1619735126999
Fix,GT,37.385698,-122.0836978,0.8,0.001,0.1,210.88165,1619735127999
Fix,GT,37.385698,-122.0836978,0.8,0.001,0.1,210.87938,1619735128999
Fix,GT,37.385698,-122.0836978,0.8,0.001,0.1,210.87744,1619735129999
Fix,GT,37.385698,-122.0836978,0.801,0.0029987793,0.1,210.87534,1619735130999
Fix,GT,37.3856983,-122.0836986,0.8039992281794549,0.1520318,0.1,210.88565,1619735131999
Fix,GT,37.3856986,-122.0836989,0.81,0.013411497,0.1,210.89143,1619735132999
Fix,GT,37.3857011,-122.0837041,0.8000007758140564,1.4651797,0.1,210.95105,1619735133999
Fix,GT,37.3857137,-122.0837297,0.8079992221593857,3.7793736,0.1,211.18047,1619735134999
Fix,GT,37.385737,-122.0837772,0.8050046792030335,5.9368806,0.1,211.34956,1619735135999
Fix,GT,37.385771,-122.083846,0.824,8.347018,0.1,211.25145,1619735136999
Fix,GT,37.3858142,-122.0839334,0.8349992161393165,9.831128,0.1,211.3022,1619735137999
Fix,GT,37.3858652,-122.0840365,0.834000785946846,11.635584,0.1,211.44458,1619735138999
Fix,GT,37.3859245,-122.0841558,0.794005515396595,13.244545,0.1,211.47011,1619735139999
Fix,GT,37.385991,-122.0842902,0.8009984201192856,14.754806,0.1,211.31854,1619735140999
Fix,GT,37.3860641,-122.0844381,0.8610023757219315,15.898896,0.1,211.49739,1619735141999
Fix,GT,37.3861421,-122.0845947,0.8379968242645264,16.686478,0.1,211.58006,1619735142999
Fix,GT,37.3862219,-122.0847547,0.8419984081983566,16.858368,0.1,211.50084,1619735143999
Fix,GT,37.3863035,-122.0849195,0.8440015958547592,17.453121,0.1,211.29599,1619735144999
